NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 44 NA 43 43 NA NA NA NA NA NA NA 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 44 44 44 43.6875 43 43 42.25 42 NA NA 41 40.625 40 40 40 40 39.15385 39 39 38.53846 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 44.875 44 44 44 43.5 43 43 42.25 42 41.875 41 41 40.6875 40 40 40 40 39.25 39 39 38.75 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 45 44.75 44 44 44 43.5 43 43 42.1875 42 42 41 41 40.75 40 40 40 40 39.125 39 39 38.75 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 46 46 45.2 45 44.6875 44 44 44 43.375 43 43 42.25 42 42 41 41 40.75 40 40 40 40 39.0625 39 39 38.8125 38 38 38 38 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 49.875 49 NA NA NA NA 47 46.5625 46 46 45 45 44.5625 44 44 44 43.25 43 43 42.1875 42 42 41 41 40.75 40 40 40 40 39.25 39 39 39 38 38 38 38 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 49.625 49 48.5 48 47.75 47 47 46.5 46 46 45 45 44.3125 44 43.8125 44 43.25 43 43 42 42 42 41 41 41 40 40 40 40 39.1875 39 39 39 38 38 38 38 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 50.25 50 50 49.3125 49 48.5 48 47.625 47 47 46.4375 46 45.875 45 45 44.25 44 43.75 44 43.25 43 43 42 42 42 41.0625 41 41 40 40 40 40 39.1875 39 39 38.875 38 38 38 38 37 37 37 37 36.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52 51.125 51 51 50.25 50 50 49.0625 49 48.5 48 47.5625 47 47 46.1875 46 45.6875 45 45 44.1875 44 43.5 43.9375 43 43 42.9375 42 42 41.9375 41 41 41 40 40 40 40 39.3125 39 39 38.625 38 38 38 38 37 37 37 37 36.5 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51.875 51 51 50.9375 50 50 49.875 49 49 48.4375 48 47.375 47 47 46 46 45.5 45 44.875 44 44 43.5 43.6875 43 43 42.75 42 42 41.625 41 41 40.875 40 40 40 40 39.125 39 39 38.6875 38 38 38 38 37 37 37 37 36.5 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51 51 51 50.625 50 50 49.4375 49 48.875 48.1875 48 47.125 47 46.8125 46 46 45.5 45 44.8125 44.125 44 43.4375 43.75 43 43 42.75 42 42 41.5625 41 41 40.8125 40 40 39.875 39.75 39.0625 39 38.75 38.4375 38 37.9375 37.75 37.5625 37 37 36.75 36.75 36.375 36 36 35.75 35.75 35.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51.5 51 51 50.25 50 49.875 49 49 48.4375 48 48 47.25 47 46.9375 46 46 45.75 45 45 44.4375 44 43.9375 43.5625 43 43 42.75 42 42 41.5625 41 41 40.875 40 40 39.5 39 39 38.9375 38 38 38 37.75 37 37 37 37 36.25 36 36 36 36 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 51 51 50.25 50 49.75 49 49 48.25 48 48 47.1875 47 46.6875 46 46 45.5625 45 45 44.25 44 43.6875 43.0625 43 43 42.5 42 42 41.375 41 41 40.75 40 40 39.5 39 39 38.9375 38 38 38 37.75 37 37 37 37 36.25 36 36 36 36 35 35 35 35 NA NA NA 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 51 51 50.1875 50 49.75 49 49 48.25 48 48 47 47 46.5625 46 45.9375 45.25 45 45 44.125 44 43.625 43 43 43 42.25 42 42 41.1875 41 41 40.5 40 40 39.5 39 39 38.8125 38 38 38 37.75 37 37 37 37 36.0625 36 36 36 36 35 35 35 35 35 34.2 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 51 50 50 49.5625 49 49 48.0625 48 47.8125 47 47 46.4375 46 45.75 45 45 44.8125 44 44 43.625 43 43 42.6875 42 42 42 41.0625 41 41 40.25 40 40 39.5 39 39 38.5 38 38 38 37.75 37 37 37 37 36 36 36 36 36 35 35 35 35 35 34.25 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
