NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 206 NA 207 207 NA NA NA NA NA NA NA 209 209.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 206 206 206.0625 207 207 207 207.5 208 NA NA 208.8333 209 209 209 209.6875 210 210 210.6875 211 211 211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 206 206 206 206.6875 207 207 207.125 208 208 208 208.4375 209 209 209 209.4375 210 210 210.4375 211 211 211 211 211.1875 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 205.3077 206 206 206.1875 207 207 207 207.6875 208 208 208.125 208.9375 209 209 209.0625 209.9375 210 210.125 210.8125 211 211 211 211.1875 211.9375 212 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 204.6 205 205 205.625 206 206 206.4375 207 207 207.375 208 208 208 208.8125 209 209 209 209.375 210 210 210.625 211 211 211 211.1875 211.875 212 212 212 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 202 202 NA NA NA NA 204 204 204.875 205 205 205.9375 206 206 206.875 207 207 207.75 208 208 208.375 209 209 209 209.25 210 210 210.3125 211 211 211 211.1875 211.8125 212 212 212 212 212.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 202 202 203 203 203 203.875 204 204.25 205 205 205.1875 206 206 206.1875 207 207 207.1875 208 208 208 208.8125 209 209 209.125 209.9375 210 210 210.5 211 211 211 211.6875 212 212 212 212 212.375 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 201 201 201.875 202 202.1875 203 203 203.125 204 204 204.5625 205 205 205.625 206 206 206.5 207 207 207.625 208 208 208.125 209 209 209 209.625 210 210 210 210.5 211 211 211.25 212 212 212 212 212.1875 213 213 213 213 213 213.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199 199.875 200 200.5 201 201 202 202 202.3125 203 203 203.25 204 204 204.75 205 205 205.75 206 206 206.875 207 207 207.8125 208 208 208.625 209 209 209.125 210 210 210 210.0625 210.9375 211 211.3125 211.9375 212 212 212 212.0625 212.8125 213 213 213 213 213.0625 213.8125 214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199 200 200 200.5 201 201.25 202 202 202.5 203 203 203.3125 204 204 204.75 205 205 206 206 206.0625 207 207 207.125 208 208 208.125 209 209 209 209.5625 210 210 210 210.625 211 211 211.8125 212 212 212 212 212.6875 213 213 213 213 213.0625 213.8125 214 214 214 214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199.0833 200 200 200.625 201 201.3125 202 202 202.625 203 203.1875 203.5 204.0625 204.25 204.9375 205.1875 205.4375 206 206.25 206.375 207.0625 207.25 207.5625 208.125 208.25 208.5625 209.1875 209.25 209.25 209.875 210.25 210.25 210.25 211.125 211.125 211.125 211.875 212 212 212 212.25 212.75 213 213 213 213 213.5625 214 214 214 214 214 214 214.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199.25 200 200 201 201 201.5 202 202 203 203 203.75 204 204.25 205 205 205.75 206 206 207 207 207.125 208 208 208.6875 209 209 209.875 210 210 210.375 211 211 211 211.75 211.5 211 211.8125 212 212 212 212 212.8125 213 213 213 213 213 214 214 214 214 214 214 214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 200 200 200.75 201 201.3125 202 202 202.9375 203 203.75 204 204.125 205 205 205.75 206 206.25 207 207 207.4375 208 208 209 209 209.1875 210 210 210 210.6875 211 211 211.125 212 211.5 211.25 212 212 212 212 212.5 213 213 213 213 213 213.4375 214 214 214 214 214 214 214.625 215 NA NA NA 215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 200 200 200.6875 201 201.25 202 202 202.8125 203 203.75 204 204.25 205 205 205.4375 206 206.375 207 207 207.375 208 208 209 209 209.25 210 210 210.125 211 211 211 211.5625 212 211.5 211.75 212 212 212 212 213 213 213 213 213 213.3125 214 214 214 214 214 214 214.625 215 215 215 215 215 215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 200 200.375 201 201.125 202 202 202.75 203 203.5625 204 204.25 205 205 205.5 206 206.25 207 207 207.6875 208 208.375 209 209 209.5 210 210 210.4375 211 211 211 211.875 212 211.6875 212 212 212 212 212.5 213 213 213 213 213.125 213.9375 214 214 214 214 214 214.4375 215 215 215 215 215 215 215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200.3636 201 201 201.875 202 202.5625 203 203.5 204 204 205 205 205.6875 206 206 206.875 207 207.6875 208 208.5625 209 209 209.5625 210 210 210.625 211 211 211.125 212 212 212 212 212 212 212.25 212.9375 213 213 213 213 213.6875 214 214 214 214 214 214.25 215 215 215 215 215 215 215 215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
