NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 352 NA 351.6154 351.0909 NA NA NA NA NA NA NA 350 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 352.8462 352.1875 352 352 352 351.625 351 351 NA NA 351 350.3125 350 350 350.0625 350 350 350 350 349.9231 349.4546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 353 353 352.9375 352 352 352 352 351.5625 351 351 351 351 351 350.375 350 350.5 350.5625 350 350 350 350 349.8125 349.0625 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 353 353 353 353 352 352 352 352 352 351.625 351 351 351 351 351 350.4375 350.5 351 350.375 350 350 350 350 349.8125 349.0625 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 354 353 353 353 353 353 353 352.125 352 352 352 352 352 351.625 351 351 351 351 351 350.75 351 351 350.4375 350 350 350 350 349.9375 349.1875 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 355 354.9286 NA NA NA NA 354 354 354 353.4375 353 353 353 353 353 352.75 352 352 352 352 352 352 351.375 351 351 351 351 351 351 351 351 350.5 350 350 350 350 349.9375 349.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 355 355 354.125 354 354 354 354 354 354 353.9375 353.25 353 353 353 353 353 352.6875 352 352 352 352 352 352 351.1875 351 351 351 351 351 351 351 351 350.625 350 350 350 350 349.9375 349.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 355 355 355 355 355 354.25 354 354 354 354 354 354 354 353.875 353 353 353 353 353 353 352.25 352 352 352 352 352 351.875 351.125 351 351 351 351 351 351 351 351 350.375 350 350 350 350 349.9375 349.1875 349 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 356 355.4375 355 355 355 355 355 355 355 354.4375 354 354 354 354 354 354 354 354 353.25 353 353 353 353 353 352.875 352.0625 352 352 352 352 352 351.75 351 351 351.1875 351 351 351 351 351 350.9375 350.1875 350 350 350 350 349.9375 349.1875 349 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 356 356 355.25 355 355 355 355 355 355 354.75 354 354 354 354 354 354 354 354 353.375 353 353 353 353 353 353 352.5625 352 352 352 352 352 352 351.3125 351 351.5 351.4375 351.125 351 351 351 351 351 350.375 350 350 350 350 349.9375 349.1875 349 349 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 355.9167 355.6875 355.1875 355 355 355 355 355 355 354.8125 354.125 354 354 354 354 354 354 354 353.625 353 353 353 353 353 353 353 352.3125 352.25 352 352 352 352 351.875 351.25 351.5 351.75 351.5625 350.9375 350.75 350.75 350.75 350.75 350.75 350.125 349.75 349.75 349.75 349.75 349.625 349.0625 349 348.875 348.75 348.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 356 355.25 355 355 355 355 355 355 355 354.5 354 354 354 354 354 354 354 354 353.9375 353.0625 353 353 353 353 353 353 353 353 352.125 352 352 352 352 352 351.5 351 351 350.9375 350.3125 350 350 350 350 350 349.5625 349.0625 349 349 349 349 349 348.9375 348.375 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 355.2857 355 355 355 355 355 355 355 354.75 354 354 354 354 354 354 354 354 354 353.4375 353 353 353 353 353 353 353 353 352.625 352 352 352 352 352 351.5 351 351 351 350.9375 350.25 350 350 350 350 350 349.8125 349.0625 349.625 349 349 349 349 349 348.375 348 NA NA NA 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 355 355 355 355 355 355 355 355 354.8125 354 354 354 354 354 354 354 354 354 353.875 353 353 353 353 353 353 353 353 353 352.3125 352 352 352 352 351.5 351 351 351 351 350.8125 350.3125 350 350 350 350 350 349.8125 350 349.625 349 349 349 349 349 348.5625 348 348 348 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 355 355 355 355 355 355 355 354.75 354 354 354 354 354 354 354 354 354 354 353.4375 353 353 353 353 353 353 353 353 352.875 352 352 352 352 351.5 351 351 351 351 351 351 350.375 350 350 350 350 350 350 350 349.625 349.0625 349 349 349 349 348.8125 348.0625 348 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 355 355 355 355 355 355 354.6875 354 354 354 354 354 354 354 354 354 354 353.4375 353 353 353 353 353 353 353 353 353 352.5 352 352 352 351.625 351 351 351 351 351 351 351 350.375 350 350 350 350 350 350 350 349.625 349.0625 349 349 349 349 348.8125 348.375 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 355 355 355 355 355 355 354.125 354 354 354 354 354 354 354 354 354 353.3125 353.375 353 353 353 353 353 353 353 353 353 352.8125 352.125 352 352 352 351.375 351 351 351 351 351 351 351 350.5625 350 350 350 350 350 350 350 349.8125 349.0625 349 349 349 349 348.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 355 355 355 355 355 354.9375 354.4375 354 354 354 354 354 354 354 354 354 354 353.8125 353.0625 353 353 353 353 353 353 353 353 353 353 352.75 352 352 352 352 351.3125 351 351 351 351 351 351 351 350.625 350 350 350 350 350 350 350 349.8125 349.125 349 349 349 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 355 355 355 355 355 354.9375 354.1875 354 354 354 354 354 354 354 354 354 354 354 353.9375 353.0625 353 353 353 353 353 353 353 353 353 353 353 352.4375 352 352 352 352 351.1875 351 351 351 351 351 351 351 350.625 350.0625 350.1875 350 350 350 350 350 349.9375 349.1875 349 349 349 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
