NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 227 NA 227 227.9091 NA NA NA NA NA NA NA 229 229.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 227 227.3125 227 227 227 227.1875 227.875 228 NA NA 228 228 228.5 229 229.5 230 230 230 230.0909 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 227 227 227 227 227 227 227 227.0625 227.875 228 228 228 228 228.0625 228.75 229.5 230 230 230 230 230.5 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 226.4615 226.9375 227 227 226.9375 227 227 227 227 227.1875 228 228 228 228 228 228.125 229.0625 229.9375 230 230 230 230 230.8125 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 226 226 226 226 226.3125 227 227 226.1875 226.9375 227 227 227 227 227.375 228 228 228 228 228 228.5 229.125 229.875 230 230 230 230.125 230.9375 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 224 224 NA NA NA NA 225 225 225.4375 226 226 226 226 226.1875 226.9375 226 226.1875 227 227 227 227 227 227.625 228 228 228 228 228.5 229 229.625 230 230 230 230 230.5 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 224 224 224 224 224.4375 225 225 225 225 225.5 226 226 226 226 226.0625 226 226 226.4375 227 227 227 227 227 227.8125 228 228 228 228.5 229 229 229.875 230 230 230 230 230.9375 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 223 223 223.375 224 224 224 224 224 224.5625 225 225 225 225 225.625 226 226 226 226 226 226 226 226.6875 227 227 227 227 227.0625 227.9375 228 228 228.5 229 229 229.1875 229.875 230 230 230 230.3125 231 231 231 231 231.625 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222 222 222.1875 222.875 223 223 223 223.4375 224 224 224 224 224.0625 224.8125 225 225 225 225 225.375 226 226 226 226 226 226 226.0625 226.875 227 227 227 227 227.375 228 228 228.5 229 229 229 229.5 230 230 230 230.0625 230.875 231 231 231 231.0625 231.9375 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222 222 222 222.1875 222.9375 223 223 223 223.3125 223.5 224 224 224 224.0625 224.6875 225 225 225 225 225.5 226 226 226 226 226 226 226.25 227 227 227 227 227 227.5625 228 228.5 229 229 229 229.0625 229.8125 230 230 230 230.375 231 231 231 231 231.5 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
