NA NA NA NA NA NA NA NA 349 NA 349 349 349 349 349 349 349 349 349 349 349 349.0625 349.1875 349 349.0625 349.125 349.375 349.375 349 349.25 349.4375 349.3125 349.3125 349.125 349.5625 349.4375 349.25 349.25 349.75 349.875 349.5 349.6875 349.5625 349.3125 349.9375 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 349.8125 349 349 349 349 349 349 349 349 348.25 348 348 347.6875 347 346.8125 346.75 346.5625 346.25 346 346.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 349 349 349 348.9375 348.9375 348.375 348.25 348.4375 348.9375 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349.0625 349 349.1875 350 349.8125 349.6875 349.8125 350 349.9375 349.1875 349.9375 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 349.4375 349 349 349 349 349 349 349 348.375 348 348 348 347.0625 347 347 347 346.875 346.5385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 348.3125 348.3125 348 348 348 348 348 348.4375 348.5625 349 349 348.75 348.875 349 348.6875 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349.125 349.3125 349.8125 349.875 349.3125 349.8125 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 349.75 349 349 349 349 349 349 349 348.1875 348 348 348 347.625 347 347 347 346.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 348 348 348 348 348 348 348 348 348 348 348 348.0625 348 348 348.25 348 348.1875 348.5625 348.875 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349.1875 349.1875 349 349.9375 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 349.3125 349 349 349 349 349 348.75 348 348 348 348 347.6875 347 347 347 346.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348.125 348.4375 348.75 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349.625 349.75 349.75 350 350 350 350 350 350 349.8125 349.75 349.75 349.75 349.875 350 350 349.3125 349 349 349 349 349 348.5625 348 348 348 348 347.875 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 348 NA 347.9375 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348.25 348.6875 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349.125 349.25 349.625 349.75 349.75 349.75 349.0625 349 349 349 349.4375 349.9375 350 349.375 349 349 349 349 349 348.3125 348 348 348 348 347.75 347 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 347.875 347.4667 347 347.125 347.125 347.25 347.5625 347.9375 348 348 348 348 348 348 348 348 348 348 348 348 348.0625 348.375 348.875 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349.5 349.125 349.125 349.125 349 349 349 349 349 349 348.625 348 347.9375 347.4375 347.75 347 347 347 347 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 347 347 NA 347 347 NA NA 347 NA 347 347 347 347.0625 347.375 347.75 348 348 348 348 348 348 348 348 348 348 348 348 348.375 348.875 349 348.875 348.9375 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349.375 349.125 349 349 349 349 349 349 349 349 348.4375 348 347.8125 347.875 347.375 347 347 347 347 347 346.6875 346.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 347 347 NA NA NA NA NA NA NA NA 347 347 347 347 347.0625 347.5 347.75 347.8125 348 348 348 348 348 348 348 348 348 348 348.375 348.375 348.1875 348.75 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 348.1875 348 348 347.875 347.1875 347 347 347 347 346.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 347 347 347 347 347 347 347 347 347.1875 347.3125 347.75 348 348 348 348 348 348 348 348 348.0625 348 348.0625 348.625 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 348.75 348.25 348 348 348 348 347.875 347.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 346.6 346.9375 347 347 347 347 347 347 347 347 347 347 347.375 347.5625 348 348 348 348 348 348 348 348 348 348 348.1875 348.625 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 348.75 348.0625 348 348 348 348 348 347.1875 346.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 346 346 346.3125 346.625 346.9375 347 347 347 347 347 347 347 347 347 347.3125 347.625 348 348 348 348 348 348 348 348 348 348 348.5625 349 349 349 349 349 349 348.9375 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 348.75 348.0625 348 348 348 347.375 347.125 347 347 346.5 346.5 346.125 346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 346 346 346 346 346.0625 346.375 346.875 347 347 347 347 347 347 347 347 347 347.5625 348 348 348 348 348 348 348 348 348 348 348.1875 348.9375 348.875 348.6875 348.75 348.875 348.75 349 349 348.75 348.875 348.9375 349 348.9375 349 349 349 349 349 349 349 349 349 349 349 349 349 349 348 348 348 348 347.625 347.8125 347.0625 347 346.9375 346.5 346 346 346 346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 346 346 346 346 346 346 346 346.25 346.1875 346.3125 347 347 347 347 347 347 347 347.25 347.8125 348 348 348 348 348 348 348 348 348 348.25 348.1875 348.1875 348.5625 348.8125 348.625 348.5625 348.75 348.125 348.5625 349 348.9375 348.9375 348.75 349 349 349 349 349 349 349 349 349 349 349 349 349 348.125 348 348 348 348 347.9375 347.1875 347 346.8125 346.8125 346.3125 346 346 346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 339.8889 339.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 345.125 345.25 345.25 345.4375 345.375 345.6875 346 346 346 346 346 346.25 346.875 347 347 347 347 347 347 347.0625 347.8125 347.9375 348 348 348 348 348 348 348 348 348 348.0625 348.9375 349 348.8125 348.1875 348.0625 348.5625 348.1875 348.9375 349 349 349 348.9375 349 349 349 349 349 349 349 349 349 349 349 349 348.125 348 348 348 348 348 347.8125 347 347 347 346.0625 346.1875 346.125 346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 340.75 340.2308 340.625 340.125 338.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 345 345 345 345 345 345.0625 345.0625 345.3125 346 346 346 346 346 346 346.0625 346.125 346.4375 347 347 347 347 347.125 347.4375 347.6875 348 348 348 348 348 348 348 348 348 348.3125 348.75 348.875 348.8125 348.125 348.5625 348.4375 348.9375 349 348.9375 348.875 349 349 349 349 349 349 349 349 349 349 349 349 349 348.6875 348 348 348 348 348 348 347.6875 347.125 347 346.4375 346.25 346.3125 346 345.875 345.5625 345.375 344.7333 344.25 344.6 344.1333 344 343.7 343.5 NA NA NA NA NA NA NA NA NA NA 341.6667 341.9375 341.875 341.6875 341.4375 341.0625 340.125 339.25 339 NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 344.9231 345 345 344.9375 345 345 345.3125 345.1875 345.4375 345.1875 345.9375 346 346 346 346 346 346 346.375 346.75 347 347 347 347 347 347 347.25 347.5625 348 348 348 348 348 348 348 348 348.1875 348 348.4375 348.8125 348.125 348.8125 348.875 348.9375 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 348.8125 348 348 348 348 348 348 347.8125 347.125 347 347 346.375 346.25 346 346 346 345.75 345.875 345.75 345.5625 344.625 344.6875 344.0625 344 343.4375 343.1818 NA NA NA NA NA NA NA NA 342.5625 342.1875 342.375 342 341.6875 341 340.0625 340.0625 339.8125 339.0667 339 338.9167 NA NA NA NA NA NA NA NA NA 
