NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230 NA 229.1538 229 NA NA NA NA NA NA NA 228.375 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230.6154 230.4375 230 230 230 230 229.75 230 NA NA 229.1667 229 229 229 229 228.9091 228.7692 228.4375 228.1818 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 231 231 231 230.9375 230.75 230.5625 230.5 230.25 230.0625 230 230 230 230 229.75 229.6875 229.4375 229.1875 229 229 229 228.8125 228.5 228.1875 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232 232 232 231.75 231.375 231.1875 231 231 231 231 230.875 230.75 230.625 230.25 230 230 230 230 229.875 229.6875 229.375 229.125 229 229 228.875 228.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233 233 232.7333 232.5 232.3125 232.25 232.0625 232 232 232 231.875 231.6875 231.5 231.3125 231.125 231 231 231 230.9375 230.6875 230.3125 230.0625 230 230 230 229.8125 229.5 229.1875 229 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 234 233.9286 NA NA NA NA 233.4167 233.4375 233.25 233 233 233 233 233 233 232.625 232.4375 232.25 232.0625 232 232 232 232 231.875 231.5625 231.375 231 231 231 231 230.9375 230.6875 230.4375 230.125 230 230 229.9375 229.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 234.25 234.0625 234.125 234.0625 234 234 234 234 234 234 233.875 233.6875 233.5 233.4375 233.25 233 233 233 233 232.9375 232.75 232.5625 232.375 232.125 232 232 231.9375 231.75 231.5625 231.375 231.125 231 231 231 230.8125 230.5 230.3125 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 235 235 235 235 235 234.875 235 235 234.8125 234.75 234.6875 234.5 234.1875 234.125 234 234 234 234 233.75 233.6875 233.5 233.25 233.0625 233 233 233 233 232.9375 232.6875 232.375 232.125 232 232 232 231.875 231.625 231.3125 231.125 231 231 230.9375 230.625 230.3125 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236 236 236 236 235.9375 235.75 235.625 235.375 235.125 235.125 235.25 235 235 235 235 235 235 235 234.9375 234.75 234.5625 234.375 234 234 234 234 234 233.875 233.6875 233.5 233.25 233 233 233 233 232.75 232.6875 232.3125 232.0625 232 232 232 231.75 231.4375 231.1875 231 231 230.9375 230.625 230.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236.6875 236.5625 236.375 236.1875 236 236 236 236 236 235.9375 236 236 236 235.875 235.6875 235.5 235.3125 235.125 235 235 235 235 234.8125 234.75 234.625 234.4375 234.25 234 234 234 234 234 233.75 233.5 233.125 233 233 233 233 232.75 232.4375 232.25 232 232 232 231.875 231.5625 231.25 231 231 231 230.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237 237 237 237 237 236.75 236.625 236.375 236 236.0625 236 236 236 236 236 236 236 236 235.8125 235.5625 235.25 235.0625 235 235 235 235 235 235 234.625 234.25 234 234 234 234 234 233.5625 233.5625 233.1875 233 233 233 233 232.875 232.4375 232.0625 232 232 232 231.9375 231.4375 231.125 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.625 237.5 237.3125 237.0625 237 237 237 237 237 236.875 236.9375 236.625 236.5 236.25 236.1875 236 236 236 236 236 236 235.8125 235.4375 235.125 235.125 235 235 235 235 235 234.8125 234.625 234.3125 234.0625 234 234 233.9375 233.6875 233.375 233.0625 233 233 233 232.875 232.5625 232.375 232.0625 232 232 232 231.6875 231.4375 231.125 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238 238 238 237.8125 237.5625 237.3125 237.0625 237 237 237 237 237 237 237 237 236.8125 236.5625 236.375 236.125 236 236 236 236 236 235.9375 235.75 235.375 235.125 235 235 235 235 235 234.625 234.125 234 234 234 234 233.8125 233.5625 233.3125 233.0625 233 233 233 232.875 232.5625 232.3125 232.0625 232 232 231.875 231.5625 NA NA NA 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238.2222 238 238 238 238 238 238 237.75 237.875 237.875 237.625 237.375 237.1875 237 237 237 237 237 237 236.875 236.625 236.125 236 236 236 236 236 236 236 235.75 235.5625 235.3125 235 235 235 234.875 234.6875 234.375 234.125 234 234 234 234 233.8125 233.5625 233.25 233.0625 233 233 233 232.6875 232.4375 232.125 232 232 232 231.6875 231.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 239 238.8125 238.5625 238.375 238.0625 238 238 238 238 238 238 238 237.9375 237.5625 237.25 237.3125 237.125 237 237 237 237 236.875 236.875 236.75 236.625 236.3125 236.125 236 236 236 236 235.9375 235.5 235.1875 235 235 235 235 234.9375 234.6875 234.4375 234.1875 234 234 234 234 233.8125 233.5 233.1875 233 233 233 232.8125 232.5625 232.3125 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239 239 239 239 238.75 238.4375 238.5 238.5 238.25 238 238 238 238 238 238 238 237.875 237.75 237.5 237.1875 237 237 237 237 237 237 236.9375 236.625 236.375 236.1875 236 236 236 235.875 235.625 235.5 235.1875 235.0625 235 235 235 234.9375 234.6875 234.375 234.25 234 234 234 233.9375 233.625 233.375 233.0625 233 233 233 232.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239.3333 239 239 239 239 239 239 239 239 239 238.75 238.5 238.25 238.0625 238 238 238 238 238 238 237.9375 237.6875 237.5 237.375 237.125 237 237 237 237 237 237 236.5625 236.125 236 236 236 236 236 235.8125 235.5 235.25 235 235 235 235 234.9375 234.625 234.375 234.125 234 234 234 233.8125 233.625 233.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240 240 239.9375 239.625 239.25 239 239 239 239 239 239 239 239 239 239 238.8125 238.625 238.4375 238.125 238 238 238 238 238 238 238 237.9375 237.6875 237.5 237.25 237.0625 237 237 237 236.875 236.5625 236.4375 236.1875 236 236 236 236 236 235.75 235.4375 235.3125 235.0625 235 235 235 234.8125 234.5625 234.3125 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 240.1818 240 240 240 240 240 239.875 239.375 239.5 239.75 239.5625 239.25 239 239 239 239 239 239 239 239 238.875 238.75 238.5 238.25 238.125 238 238 238 238 238 238 238 237.8125 237.375 237 237 237 237 237 237 236.75 236.5 236.25 236 236 236 236 236 235.8125 235.5 235.25 235 235 235 235 234.75 234.4667 234.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240.125 240 NA NA 240 240 240 240 240 240 240 240 239.6875 239.5 239.25 239 239 239 239 239 239 239 239 239 238.9375 238.75 238.625 238.4375 238.25 238 238 238 238 238 237.75 237.5625 237.375 237.0625 237 237 237 237 237 236.75 236.5 236.4375 236.125 236 236 236 235.9375 235.6875 235.4375 235.1875 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 240 240 240 240 240 240 240 240 240 240 240 239.8125 239.625 239.5 239.25 239.1875 239 239 239 239 239 239 239 239 239 238.75 238.5625 238.25 238 238 238 238 238 238 237.75 237.5 237.25 237 237 237 237 237 236.875 236.625 236.3125 236.0625 236 236 236 236 235.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 241 240.8571 240.5385 240.125 240 240.25 240.3125 240.125 240 240 240 240 240 240 240 240 240 240 240 240 239.8125 239.6875 239.5 239.3125 239.25 239 239 239 239 239 239 238.875 238.5 238.25 238.25 238 238 238 238 238 238 237.75 237.5 237.375 237.125 237 237 237 237 236.8125 236.5625 236.3125 236.0625 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 241 241 241 241 240.6875 240.625 241 241 240.875 240.5625 240.375 240.125 240 240 240 240 240 240 240 240 240 240 240 240 240 240 239.8125 239.625 239.4375 239.1875 239 239 239 239 239 238.875 238.6875 238.4375 238.25 238 238 238 238 238 238 237.875 237.625 237.375 237.125 237 237 237 237 236.8125 236.5625 236.5 236.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 241 241 241 241 241 241 241 241 241 241 241 240.9375 240.625 240.5 240.25 240.1875 240 240 240 240 240 240 240 240 240 240 240 240 240 239.875 239.5 239.3125 239.0625 239 239 239 239 239 239 238.875 238.625 238.375 238.125 238 238 238 238 238 237.8125 237.4375 237.1875 237 237 237 237 236.875 236.5385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 241.8 241.4375 241.0625 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 240.75 240.6875 240.5 240.5 240.5 240.4375 240.25 240.25 240.125 240 240 240 240 240 240 240 239.8125 239.5625 239.3125 239.125 239 239 239 239 239 239 238.875 238.625 238.4375 238.1875 238 238 238 238 237.9375 237.75 237.5 237.125 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 241 241 241 241.0625 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 240.9375 240.6875 240.5 240.25 240.0625 240 240 240 240 240 240 240 239.8125 239.5625 239.375 239.125 239 239 239 239 239 238.9375 238.6875 238.375 238.25 238 238 238 238 237.75 237.5 237.3125 237.0625 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 241.4375 241.25 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 240.75 240.5 240.0625 240 240 240 240 240 240 240 240 239.8125 239.75 239.5625 239.375 239.1875 239 239 239 239 239 238.8125 238.5625 238.25 238 238 238 238 237.8125 237.625 237.5385 NA NA 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 241.1111 241.3571 241.5625 241.5625 241.3125 241.1875 241 241 241.25 241.25 241.0625 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 240.8125 240.875 240.8125 240.5625 240.25 240.0625 240.1875 240 240 240 240 240 240 240 239.875 239.5 239.5 239.25 239.0625 239 239 239 238.875 238.6875 238.4375 238.25 238 238 238 238 238 237.75 237.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 241 241 241 241.5 241.6667 241.4667 241.375 241.125 241.125 241.625 241.875 241.875 241.75 241.9375 242 242 241.875 241.4375 241 241 241.125 241.125 241.0625 241 241 241 241 241 241 241 241 240.6875 241 241 240.75 240.6875 240.5 240.25 240 240 240 240 240 240 240 239.8125 239.625 239.3125 239 239 239 239 239 238.75 238.5625 238.375 238.25 238 238 238 NA 239.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241.6875 242 241.5625 241.25 241.1875 241.1875 241.3125 241.0625 241.25 241.25 241 241.125 241.5 241.3125 241.125 241.8125 242 242 242 241.75 241.5625 241 241 241 241 241 241 241 241 241 241 241 241 240.8125 240.6875 240.5 240.1875 240 240 240 240 240 239.9375 239.75 239.5 239.3125 239.125 239 239 239 239 239 238.8125 238.625 240 240 240 239.8125 239.6923 239.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 242 242 242 242 242 242 NA 241.9091 242 242 242 241.8125 241.875 242 242 242 241.75 241.8125 241.8125 241.8125 241.75 241.875 241.875 241.5625 241.5625 241.75 241.75 241.875 241.5625 241.4375 241.25 241.375 241.9375 241.75 241.75 241.625 241.5 241.25 241.1875 241 241 241 241 241 241 241 241 240.8125 240.5 240.1875 240 240 240 240 240 240 239.75 239.5625 239.375 239.25 239 239 240.8125 240.4375 240.125 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 242 NA 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242.0625 242.125 242.125 242 242 242.125 242.125 242 242 242 242 242 242 242 242 242 242 241.875 241.9375 242 242 242 242 242 242 242 241.9375 241.75 241.5 241.25 241.125 241.25 241 241 241 241 240.875 240.3125 240.375 240.5 240.25 240.0625 240 240 240 240 240 239.875 241 241 240.5 240.5625 240.5625 240.25 240.125 240.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242.125 242.1875 242.25 242.375 242.6875 242.5625 242.5625 242.625 242.625 242.375 242.25 242.25 242.1875 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.8125 241.5 241.1875 241 241 241 241 241 240.875 240.75 240.5 240.4375 240.1875 240 242 241.5 241.1875 241.0625 241.125 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242.0625 242.1875 242.5625 242.75 243 242.9375 243 243 243 243 243 243 243 243 243 243 243 242.875 242.75 243 243 243 242.8125 242.75 242.6875 242.5 242.4375 242.25 242.0625 242 242 242 242 242 242 241.875 241.5625 241.125 241 241 241 241 241 241 241 240.9375 242.25 242.0625 242 242 241.9375 241.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242.1875 242.5 242.625 242.625 242.9375 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 242.75 242.5 242.5 242.5625 242.4375 242.25 242 242 242 241.8125 241.625 241.5625 241.5 241.5 241.3125 241.25 241.1875 243 243 242.875 242.4375 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 242 242 242 242 242 242 242 242 242 242 242 242 242 242.125 242.5625 242.875 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243.1875 243.25 243.3125 243.1875 243 243.25 243.25 243.25 243.0625 243.125 243 243 243 243 243 243 243 243 243 243 243 243 242.875 242.5 242.25 242.1875 242 242 242 242 242 242 243.25 243.25 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 242 NA 242 242 242 242 242 242 242 242 242 242 242 242.4375 242.9375 242.8125 243 243 243 243 243 243 243 243 243 243 243 243 243 243.0625 243.25 243.375 243.625 243.75 244 243.9375 243.6875 244 244 244 243.75 243.75 243.5625 243.6875 243.5 243.5 243.3125 243.1875 243 243 243 243 243 243 243 243 243 243 243 243 242.75 242.3125 242 242 242 244 244 243.8125 243.75 243.7692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 242 242 242 242 242 242 242 242 242 242 242 242.4375 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243.375 243.9375 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 243.6875 243.5625 243.5 243.5 243.375 243.25 243.4375 243.375 243.25 243.125 243 243 243 243 242.75 242.5625 244.0625 244 244 244.1875 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 241 241.7692 NA 242 242 NA NA 242 NA 242 242 242 242 242 242.4375 243 243 243 243 243 243 243 243 243 243 243 243 243 243.25 243.75 243.9375 244 244 244 244 244 244 244 244 244 244 244.0625 244.3125 244.25 244.25 244.25 244.1875 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 243.8125 243.6875 243.4375 243.0625 242.875 244.9375 245 245 245 244.8125 244.25 244.0625 244 244.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 241.0625 242 NA NA NA NA NA NA NA NA 242 242 242 242.75 243 243 243 243 243 243 243 243 243 243 243 243.25 243.8125 244 244 244 244 244 244 244 244 244 244.375 244.5 244.75 244.875 244.9375 245 245 245 245 245 245 244.9375 244.75 244.75 244.5625 244.4375 244.1875 244 244 244 244 244 244 244 244 244 244 244 244 243.875 243.5 245.1875 245 245 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242 242 242.0625 243 243 243 243 243 243 243 243 243 243 243.0625 243.6875 244 244 244 244 244 244 244 244.125 244.25 244.8125 244.9375 245 245 245 245 245 245 245 245 245 245 245 244.9375 245 245 245 245 245 245 245 244.9375 244.9375 244.75 244.6875 244.4375 244.25 244 244 244 244 244 244 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
