NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 93 NA 92 91.90909 NA NA NA NA NA NA NA 89 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 93.23077 93 93 92.3125 92 92 91.3125 91 NA NA 90 89.8125 89 89 89 88.18182 88 87.75 87 86.84615 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 94 93.53333 93 93 92.6875 92 92 91.6875 91 91 90.5 90 90 89.25 89 89 88.4375 88 87.8125 87 87 86 86 85.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 94 94 93.75 93 93 93 92.0625 92 91.9375 91.0625 91 90.875 90 90 89.5 89 89 88.625 88 88 87 87 86.25 86 85.3125 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 95 95 94.86667 94 94 93.9375 93 93 93 92.4375 92 92 91.375 91 91 90.1875 90 89.5 89 89 88.625 88 88 87.0625 87 86.3125 86 85.5 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 98 97.92857 NA NA NA NA 96 95.9375 95 95 95 94 94 94 93 93 93 92.625 92 92 91.5625 91 91 90.25 90 89.6875 89 89 88.75 88 88 87.3125 87 86.5 86 85.6875 85 84.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 98 97.875 97 97 96.6875 96 96 96 95 95 95 94 94 94 93 93 93 92.75 92 92 91.75 91 91 90.5 90 90 89.125 89 88.8125 88 88 87.3125 87 86.6875 86 85.75 85 85 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 99 98.5 98 98 97.9375 97 97 96.625 96 96 96 95.25 95 95 94.1875 94 94 93 93 93 93 92 92 91.8125 91 91 90.625 90 90 89.25 89 88.9375 88 88 87.25 87 86.75 86 85.875 85 85 84 84 83.4375 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100 99.5 99 99 99 98.75 98 98 98 97 97 96.8125 96 96 96 95.1875 95 95 94.125 94 94 93.125 93 93 93 92 92 91.8125 91 91 90.75 90 90 89.3125 89 89 88.1875 88 87.3125 87 86.75 86 86 85 85 84.0625 84 83.5 83 82.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100 99.75 99 99 99 98.4375 98 98 97.8125 97 97 96.5625 96 96 96 95 95 95 94 94 94 93 93 93 93 92 92 91.875 91 91 90.75 90 90 89.5 89 89 88.0625 88 87.3125 87 86.75 86 86 85 85 84.25 84 83.5 83 82.625 82 81.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100 99.4375 99 99 99 98.1875 98 98 97.75 97 97 96.375 96 96 95.8125 95.0625 95 95 94.125 94 93.875 93.125 93 93 92.8125 92 92 91.8125 91 91 90.5625 90 89.9375 89.375 89 88.75 88.0625 87.9375 87.1875 87 86.5625 86 85.8125 85 84.875 84.1875 83.9375 83.375 82.9375 82.5625 82 81.5625 81 80.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100 99.1875 99 99 98.75 98 98 98 97.4375 97 97 96.4375 96 96 96 95 95 95 94.3125 94 94 93.3125 93 93 92.125 92 92 91.125 91 90.75 90 90 89.5625 89 89 88 88 87.6875 87 87 86 86 85.25 85 84.5 84 83.75 83 82.9375 82 82 81 81 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 99 99 99 98.5 98 98 97.9375 97 97 97 96.1875 96 96 95.4375 95 95 95 94 94 94 93 93 93 92 92 92 91 91 90.75 90 90 89.4375 89 89 88 88 87.625 87 86.8125 86 86 85.25 85 84.5 84 83.75 83 83 82 82 81 81 80 80 NA NA NA 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 99 99 99 98.125 98 98 97.625 97 97 96.75 96 96 95.9375 95 95 95 94.6875 94 94 93.6875 93 93 92.625 92 92 91.75 91 91 90.5625 90 90 89.25 89 88.875 88 88 87.4375 87 86.75 86 86 85.25 85 84.5 84 83.75 83 83 82 82 81 81 80 80 79.28571 79 78.25 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99 98.5625 98 98 97.9375 97.125 97 97 96.25 96 96 95.5625 95 95 94.6875 94.0625 94 94 93.4375 93 93 92.125 92 92 91.4375 91 91 90.3125 90 90 89 89 88.75 88 88 87.25 87 86.6875 86 86 85.1875 85 84.5 84 83.625 83 83 82 82 81 81 80 80 79.25 79 78.25 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 98.09091 98 98 97.3125 97 97 96.625 96 96 95.875 95.0625 95 95 94.1875 94 94 93.6875 93 93 92.9375 92.0625 92 91.9375 91.125 91 91 90.0625 90 89.6875 89 89 88.5625 88 88 87.125 87 86.5 86 86 85 85 84.25 84 83.5 83 82.875 82 82 81 81 80 80 79.25 79 78.25 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 98 98 97.5625 97 97 96.8125 96.0625 96 95.9375 95.1875 95 95 94.625 94 94 93.8125 93 93 93 92.375 92 92 91.5625 91 91 90.6875 90 90 89.5 89 89 88.3125 88 87.875 87 87 86.3125 86 85.875 85 85 84.25 84 83.5 83 82.75 82 82 81 81 80 80 79.1875 79 78.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98 98 97.625 97 97 96.8125 96.0625 96 95.9375 95.1875 95 95 94.625 94 94 94 93.3125 93 93 92.625 92 92 91.9375 91.0625 91 91 90.25 90 90 89.1875 89 88.9375 88 88 87.6875 87 87 86.1875 86 85.6875 85 85 84 84 83.25 83 82.75 82 81.8125 81 81 80 80 79 79 78.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 98 98 97.5 97 97 96.625 96 96 95.8125 95.1875 95 95 94.625 94 94 94 93.375 93 93 92.9375 92.0625 92 92 91.4375 91 91 90.8125 90 90 89.875 89 89 88.6875 88 88 87.375 87 86.875 86 86 85.4375 85 84.8125 84 84 83.125 83 82.5625 82 81.75 81 80.875 80 80 79 79 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 97.375 97 NA NA 96 96 95.75 95.1875 95 95 94.5 94 94 93.9375 93.25 93 93 92.875 92.1875 92 92 91.6875 91 91 91 90.1875 90 90 89.4375 89 89 88.3125 88 87.9375 87.0625 87 86.6875 86 86 85.0625 85 84.625 84 83.875 83 83 82.4375 82 81.5625 81 80.75 80 79.9375 79 79 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 95.33334 95 95 94.875 94.25 94 94 93.75 93.125 93 93 92.75 92.0625 92 92 91.8125 91.0625 91 91 90.5 90 90 89.875 89.0625 89 88.875 88 88 87.6875 87 87 86.3125 86 85.875 85 85 84.3125 84 83.6875 83 83 82.1875 82 81.5 81 80.6875 80 79.75 79 78.9375 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
