NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 135 NA 134.6923 135 NA NA NA NA NA NA NA 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 136 136 135 135 135 135 135.25 135.4 NA NA 135.3333 135.25 135.25 135.25 135.25 135.6364 135.4615 135.25 135.3636 135.3077 135.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 136.375 136.5333 136.75 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 137 137 137 137.1875 136.25 136.4375 136.5 136.5 136.5 136.75 136.625 136.6875 136.6875 136.5625 136.625 136.75 136.8125 136.75 136.75 136.75 136.6875 136.5 136.5 136.3125 136.25 136.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 137 137 137.2 137.4375 137.6875 137.875 138 137 137 137 137 137 137 137 137 137 137 137 137 137.125 137.1875 137.0625 137.1875 137 137 137 137 137 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 136.0625 136.4286 NA NA NA NA 137 137.375 137.625 137.875 138 138 138 138.375 138.5625 137.5 137.75 137.75 137.9375 138 138 138 138 138 138 137.8125 137.9375 137.9375 138 138 138 138 138 137.875 137.75 137.6875 137.5 137.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 136.9375 137 137 137 137.3125 137.625 138 138 138 138.3125 138.5 138.75 139 139 139 138 138 138.0625 138.25 138.25 138.25 138.5 138.5 138.5 138.5 138.5 138.25 138.375 138.5 138.5 138.5 138.5 138.4375 138.25 138.125 138 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 136.875 137 137 137.0625 137.4375 137.625 137.875 138 138.0625 138.375 138.6875 139 139 139 139.1875 139.4375 139.6875 140 138.8125 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 138.8125 138.6875 138.5 138.25 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136 136.3125 136.8125 137 137 137.25 137.6875 137.9375 138 138 138.125 138.5 138.9375 139 139 139.1875 139.5 139.875 140 140 140.0625 140.25 139 139.1875 139.3125 139.5 139.5 139.5 139.75 139.75 139.75 139.75 139.75 139.5625 139.75 139.9375 140 139.875 139.75 139.625 139.5 139.375 139.25 139.125 139 139 139 138.9375 138.6875 138.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136.875 137 137 137.25 137.6875 138 138 138.0625 138.4375 138.625 138.9375 139 139.0625 139.4375 139.875 140 140 140.125 140.3125 140.8125 141 141 139.9375 140 140 140 140 140 140 140 140 140 140 140 140.125 140.25 140.25 140.1875 140 140 140 140 140 140 139.9375 139.75 139.5 139.0625 139 139 139 138.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
