NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48 NA 48 48 NA NA NA NA NA NA NA 48 48.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48 48 48.8125 48.75 48.6875 48.75 48.6875 49 NA NA 48.91667 48.75 48.75 49 49 49.09091 49.30769 49.5 49.90909 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48.625 48.33333 48.25 49 49 49 49 49 49 49 49 49 49 49 49 49.5625 50 50 50 50 50.125 50.4375 50.8125 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49 49 49 49 49.875 49.75 49.75 49.6875 49.75 49.75 49.75 49.75 49.75 49.75 49.8125 50 50 50.25 50.25 50.5625 50.9375 51 51 51 51.125 51.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50 50 49.8 49.5625 49.5 49.375 49.25 50 50 50 50 50 50 50 50 50 50 50 50 50.5625 51 51 51 51 51.1875 51.4375 51.8125 52 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 51 51 NA NA NA NA 50.25 50.25 50.125 50 50 50 50 50 50 50.75 50.75 50.75 50.75 50.75 50.75 50.75 50.75 50.8125 50.8125 50.75 50.9375 51.0625 51.25 51.4375 51.6875 51.9375 52 52 52 52.1875 52.625 52.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 51.375 51.1875 51 51 51 51 51 51 51 50.9375 50.75 50.5625 50.5 50.5 50.25 51 51 51 51 51 51 51 51 51 51 51 51.0625 51.5 52 52 52 52 52.25 52.5625 52.8125 53 53 53 53.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 52 52 52 52 52 52 51.8125 51.5625 51.625 51.5 51.5 51.3125 51.1875 51 51 51 51 51 51.75 51.75 51.75 51.75 51.5625 51.625 51.8125 51.875 51.8125 52 52 52 52 52.125 52.3125 52.6875 52.875 53 53 53 53.0625 53.4375 53.875 54 54 54 54.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53 53 53 53 53 52.875 52.75 52.5 52.4375 52.125 52 52 52 52 52 52 52 52 51.8125 51.75 51.5 51.375 52 52 52 52 52 52 52 52 52 52 52 52 52.5 53 53 53 53 53 53.375 53.6875 54 54 54 54.125 54.5 54.875 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53.5 53.5 53.5 53.25 53.25 53.125 53 53 53 53 53 52.9375 52.8125 52.75 52.5 52.4375 52.25 52.0625 52 52 52 52 52.6875 52.6875 52.75 52.75 52.75 52.6875 52.5625 52.75 52.75 52.75 53 53 53 53.0625 53.4375 53.5625 53.8125 54 54 54 54 54.3125 54.6875 55 55 55 55.125 55.5 55.9375 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
