NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 287 NA 287 287 NA NA NA NA NA NA NA 287 287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 286 286 286.375 286.5 286.5 286.625 286.8125 287 NA NA 287 287 287 287 287 287 287 287 287 287 287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 286 286 286 286 286 286 286 286 286 286 286.3125 286.4375 286.5 286.6875 286.875 287 287 287 287 287 287 287 287 287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 285 285 285.1875 285.5 286 286 286 286 286 286 286 286 286 286 286 286 286.125 286.25 286.3125 286.5 286.5 286.5 286.5 286.625 286.625 286.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 284.8 285 285 285 285 285 285 285 285.0625 285.3125 285.5 285.625 285.8125 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 284 284 NA NA NA NA 284 284 284 284 284.25 284.25 284.5625 284.75 284.8125 285 285 285 285 285 285 285 285.125 285.25 285.25 285.25 285.375 285.8125 286 286 286 286 286 286 286 286 286 286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 283.25 283.25 283.25 283.3125 283.5 283.625 283.8125 284 284 284 284 284 284 284 284 284.3125 284.5 284.75 284.875 285 285 285 285 285 285 285 285 285 285 285.1875 285.25 285.5 285.625 285.75 285.75 285.75 285.9375 286 286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 282.75 282.875 283 283 283 283 283 283 283 283 283.125 283.25 283.5 283.5625 283.75 283.875 284 284 284 284 284 284 284 284.1875 284.5625 284.6875 284.75 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285.5 285.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282 282 282 282 282 282 282 282.0625 282.25 282.1875 282.4375 282.625 282.9375 283 283 283 283 283 283 283 283 283.0625 283.4375 283.6875 284 284 284 284 284 284 284 284 284.0625 284.25 284.375 284.5625 285 285 285 285 285 285 285 285 285 285 285 285 285 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 281.0625 281.25 281.3125 281.5 281.625 281.75 281.75 281.9375 282 282 282 282 282 282 282.125 282.375 282.5 282.75 282.75 282.9375 283 283 283 283 283 283.1875 283.375 283.5625 283.625 283.875 284 284 284 284 284 284 284 284 284.0625 284.0625 284.25 284.4375 284.625 284.75 284.75 285 285 285 285 285 285 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 280.6667 280.75 280.8125 281 281 281 281 281 281 281.125 281.375 281.5 281.75 281.75 281.75 281.75 282 282 282 282 282.25 282.375 282.5 282.625 282.75 282.75 282.75 282.8125 282.8125 283 283.125 283.25 283.5 283.625 283.75 283.75 283.75 283.75 283.75 283.75 283.75 283.75 283.75 283.75 283.75 283.75 283.75 284.5625 284.625 284.75 284.75 284.75 284.75 284.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 280 280 280 280 280 280.25 280.4375 280.5 280.625 280.75 281 281 281 281 281 281 281 281.125 281.25 281.5 281.5 281.75 281.8125 282 282 282 282 282 282 282.0625 282.375 282.5 282.75 282.8125 282.875 282.75 283 283 283 283 283 283 283 283 283 283 283 283.5 283.625 283.75 283.8125 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 279.7857 279.875 279.9375 280 280 280 280 280 280 280 280 280.125 280.25 280.5 280.75 281 281 281 281 281 281 281 281.25 281.5 281.75 281.9375 282 282 282 282 282 282 282 282 282 282.1875 282.375 282.4375 282.5 282.8125 283 283 283 283 283 283 283 283 283 283 283 283 283.1875 283.25 NA NA NA 283.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 279 279 279 279 279.0625 279.25 279.5 279.5 279.6875 279.8125 280 280 280 280 280 280 280.3125 280.5 280.625 280.8125 281 280.9375 281 281 281 281 281 281.1875 281.5 281.75 282 282 282 282 282 282 282 282 282 282 282 282.1875 282.3125 282.5 282.6875 282.75 283 283 283 283 283 283 283 283 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 278.75 278.75 278.875 279 279 279 279 279 279 279 279.1875 279.3125 279.5 279.5 279.6875 280 280 280 280 280 280 280.0625 280.375 280.625 281 281 281 281 281 281 281.125 281.4375 281.375 281.5 281.6875 281.9375 282 282 282 282 282 282 282 282 282 282.625 282.75 283 283 283 283 283 283 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 278 278 278 278 278.25 278.25 278.5 278.625 278.75 279 279 279 279 279 279 279.25 279.4375 279.75 280 280 280 280 280 280.125 280.3125 280.625 280.875 281 281 281 281 281 281 281 281 281.1875 281.3125 281.625 281.8125 282 282 282 282 282 282 282 282.0625 282.125 282.25 282.375 282.5 282.75 282.8125 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 277.4667 277.5 277.5 277.75 277.8125 278 278 278 278 278 278.125 278.25 278.5 278.6875 278.9375 279 279 279 279 279.1875 279.5 279.5625 279.9375 280 280 280 280 280 280.3125 280.5 280.75 280.9375 281 281 281 281 281 281 281 281 281.1875 281.375 281.5625 281.75 282 282 282 282 282 282 282 282 282 282.0625 282.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 276.9375 277 277 277 277 277 277 277.125 277.25 277.5 277.625 277.8125 278 278 278 278 278.125 278.375 278.4375 278.625 278.9375 279 279 279 279.125 279.4375 279.75 280 280 280 280 280 280 280.0625 280.3125 280.3125 280.75 280.875 281 281 281 281 281 281 281 281.5625 281.75 281.9375 282 282 282 282 282 282 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 276 276 276 276 276.25 276.25 276.25 276.5 276.625 276.75 277 277 277 277 277.25 277.4375 277.625 277.875 278 278 278 278 278.3125 278.625 278.875 279 279 279 279.0625 279.3125 279.5625 279.875 280 280 280 280 280 280 280 280.25 280.4375 280.625 280.875 281 281 281 281 281 281 281.0625 281.25 281.5 281.6875 281.875 282 282 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 275.5 275.3333 NA NA 275.6154 275.6875 275.9375 276 276 276 276.25 276.4375 276.5625 276.8125 277 277 277 277.125 277.375 277.6875 277.9375 278 278 278 278.25 278.5 278.875 279 279 279 279 279.0625 279.25 279.3125 279.6875 279.875 280 280 280 280 280 280 280.0625 280.25 280.4375 281 281 281 281 281 281 281 281 281.0625 281.25 281.625 281.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 275 275 275.125 275.3125 275.5 275.75 275.9375 276 276 276.0625 276.3125 276.5625 276.8125 277 277 277 277.25 277.5625 277.875 278 278 278 278.1875 278.625 278.875 279 279 279 279 279 279 279.125 279.3125 279.6875 279.875 280 280 280 280 280 280.25 280.5 280.6875 280.9375 281 281 281 281 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 274 274 274 274.125 274.3125 274.5 274.75 275 275 275 275.125 275.375 275.625 275.875 276 276 276.125 276.375 276.6875 277 277 277 277.1875 277.625 277.9375 278 278 278 278.0625 278.3125 278.5625 278.8125 279 279 279 279 279 279 279.125 279.3125 279.5625 279.8125 280 280 280 280 280 280.1875 280.375 280.625 280.875 281 281 281 281 281.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 273.3333 273.25 273.375 273.5 273.6875 273.875 274 274 274.1875 274.375 274.5625 274.8125 275 275 275.125 275.375 275.6875 276 276 276.0625 276.375 276.75 277 277 277 277.3125 277.625 277.9375 278 278 278 278 278 278.1875 278.5 278.75 278.875 279 279 279 279 279 279.0625 279.875 280 280 280 280 280 280 280 280.0625 280.375 280.5625 280.75 282 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 272.5833 272.8125 272.9375 273 273 273.125 273.25 273.25 273.5 273.6875 273.9375 274.0625 274.25 274.375 274.625 274.9375 275.0625 275.25 275.3125 275.6875 276 276.125 276.25 276.4375 276.8125 277 277 277.1875 277.25 277.4375 277.75 278 278 278 278 278 278.125 278.25 278.5 278.875 279 279 279 279.0625 279.25 279.25 279.25 279.375 279.625 279.9375 280 280 280 280 281.1875 282.25 282.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 271.8 271.8125 272 272 272.125 272.125 272.1875 272.375 272.5625 272.875 273 273 273.25 273.5625 273.8125 274 274 274.3125 274.625 274.9375 275 275.125 275.5 275.9375 276 276 276.1875 276.5 276.75 277 277 277 277 277.25 277.5 277.6875 277.9375 278 278 278 278 278.125 278.375 278.5625 278.875 279 279 279 279 279 279 279.1875 279.4375 279.8125 280 280.8125 281.8125 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
