NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 10 NA 10 10 NA NA NA NA NA NA NA 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 10 10 10 10 10 10 9.75 9 NA NA 9 9 9 9 9 9 9 9 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 10 10 10 10 10 10 10 9.375 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8.25 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 10 10 10 10 10 10 10 9.625 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8.75 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 10 10 10 10 10 10 10 10 10 10 9.5 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8.375 8 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 11 11 NA NA NA NA 10.16667 10 10 10 10 10 10 10 10 10 10 9.625 9 9 9 9 9 9 9 9 8.625 8.75 9 9 9 9 9 8.1875 8 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 11 11 11 10.875 10.4375 10 10 10 10 10 10 10 10 10 10 10 9.625 9 9 9 9 9 9 9 9 9 8.75 8.5 9 9 9 9 8.8125 8.0625 8 8 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 11 11 11 11 11 10.625 10.0625 10 10 10 10 10 10 10 10 10 9.8125 9.5 9.1875 9 9 9 9 9 9 9 9 9 9 8.5625 8.5 9 9 9 8.5 8 8 8 8 8 8 8 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11 11 11 11 11 11 11 11 11 10.5 10 10 10 10 10 10 10 10 10 9.875 9.25 9 9 9 9 9 9 9 9 9 9 9 8.8125 8 8.5 9 9 8.8125 8 8 8 8 8 8 8 8 7.875 8 8 7.181818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11 11 11 11 11 11 11 11 10.8125 10.125 10 10 10 10 10 10 10 9.9375 9.3125 9 9 9 9 9 9 9 9 9 9 9 9 8.9375 8.3125 8 8.5 9 9 8.3125 8 8 8 8 8 8 8 8 7.375 8 7.8125 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11 11 10.8125 10.75 10.75 10.75 10.75 10.375 10 10 10 10 10 10 10 10 9.875 9.375 9.25 9.0625 9 9 9 9 9 9 9 9 8.8125 8.75 8.75 8.375 8 8 8.375 8.6875 8.625 8 8 7.9375 7.75 7.75 7.75 7.75 7.75 7.75 7.0625 7.75 7.375 7 6.875 6.75 6.75 6.636364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10.9375 10.4375 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9.625 9.25 9 9 9 9 9 9 9 8.9375 8.5 8 8 8 8 8 8 8 8 8 8 8 7.25 7 7 7 7 7 7 7 7 7 7 6.375 6 6 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 10 10 10 10 10 10 10 10 10 10 10 10 9.5 9.4375 9.375 9.0625 9 9 9 9 9 9 9 9 8.9375 8.3125 8 8 8 8 8 8 8 8 8 8 8 7.6875 7 7 7 7 7 7 7 7 7 7 7 6.125 6 6 6 6 NA NA NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 10 10 10 10 10 10 9.875 9.5 9.5625 9.875 9.5625 9.1875 9 9 9 9 9 9 9 9 9 8.375 8.5 8.5 8.0625 8 8 8 8 8 8 8 8 8 8 8 7.75 7 7 7 7 7 7 7 7 7 7 7 6.875 6.1875 6 6 6 6 6 6 5.625 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 10 10 10 9.6875 9.3125 9 9 9.0625 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7.6875 7.0625 7 7 7 7 7 7 7 7 7 7 7 6.4375 6 6 6 6 6 6 6 5.5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
