NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 269 NA 269 269.6364 NA NA NA NA NA NA NA 271.125 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 268 268 268.6875 269 269 269.0625 269.8125 270 NA NA 270.5 271 271 271 271.5 272 272.8462 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 267.5 268 268 268 268.8125 269 269 269 269.75 270 270 270 270.375 271 271 271.5 272 272 272.375 272.875 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 267 267 267.4375 268 268 268.0625 268.75 269 269 269.0625 269.8125 270 270 270 270.25 270.9375 271.5 272 272 272 272.0625 272.375 272.875 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 266 266 266.2 266.9375 267 267 267.4375 268 268 268.0625 268.8125 269 269 269.0625 269.625 270 270 270 270.125 270.75 271.3125 271.8125 272 272 272 272 272.25 272.6875 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 263.6875 264 NA NA NA NA 265 265 265.625 266 266 266.0625 266.875 267 267 267.5625 268 268 268 268.625 269 269 269 269.375 269.9375 270 270 270.5 271 271 271.625 272 272 272 272 272 272.25 272.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 263 263.5625 263.625 263.875 264 264.0625 264.8125 265 265 265.5625 266 266 266.0625 266.8125 267 267 267.5625 268 268 268 268.5 269 269 269 269.1875 269.8125 270 270.375 270.9375 271 271 271.25 271.6875 272 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 262 262.0625 262.8125 263 263 263.0625 263.1875 263.9375 264 264.125 264.9375 265 265 265.5 266 266 266.0625 266.625 267 267 267.375 268 268 268 268.375 268.9375 269 269 269 269.5 269.9375 270.25 271 271 271 271 271.25 271.6875 271.9375 272 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260 260.6875 261 261.0625 261.875 262 262.0625 262.8125 263 263 263 263.375 264 264 264.1875 264.8125 265 265 265.375 266 266 266 266.625 267 267 267.1875 267.9375 268 268 268.125 268.8125 269 269 269 269.5 270 270.25 270.6875 271 271 271 271 271.125 271.625 271.9375 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260 260.0625 260.8125 261 261.1875 261.875 262 262.0625 262.8125 262.875 263 263 263.375 263.9375 264 264.0625 264.8125 265 265 265.1875 265.875 266 266.0625 266.625 267 267 267.1875 267.8125 268 268 268 268.4375 268.9375 269 269.5 270 270 270 270.1875 270.75 271 271 271 271 271.0625 271.375 271.8125 271.875 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
