NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 381 NA 381.5385 382 NA NA NA NA NA NA NA 383 383 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 381 381 381.3125 381.9375 382 382 382 382.7 NA NA 383 383 383.1875 383.625 383.9375 384 384 384 384.0909 384.4615 384.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 381 381 381.5 382 382 382 382.375 382.875 383 383 383.0625 383.3125 383.6875 384 384 384 384 384.1875 384.625 384.9375 385 385 385 385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 381 381.25 381.8125 382 382 382.375 382.875 383 383 383.0625 383.4375 383.8125 384 384 384 384.125 384.5 384.875 385 385 385 385 385 385.375 385.75 386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 381 381 381.0667 381.5625 382 382 382 382.75 383 383 383 383.375 383.875 384 384 384 384.125 384.4375 385 385 385 385 385 385.3125 385.625 385.9375 386 386 386 386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 379.1875 379.8571 NA NA NA NA 380.8333 381 381 381.25 381.9375 382 382 382.3125 382.875 383 383 383.25 383.875 384 384 384 384.3125 384.6875 385 385 385 385 385.0625 385.5625 385.9375 386 386 386 386 386.125 386.375 386.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 380 380 380 380 380.4375 381 381 381.125 381.75 382 382 382.0625 382.625 383 383 383.0625 383.75 384 384 384 384.25 384.875 385 385 385 385.0625 385.4375 385.5625 386 386 386 386 386.125 386.4375 386.75 386.9375 387 387 387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 379.125 379.6875 380 380 380.3125 380.4375 380.75 381 381 381.5 382 382 382 382.5 382.9375 383 383 383.25 383.9375 384 384 384.125 384.5625 385 385 385 385.125 385.625 386 386 386 386 386 386.1875 386.5625 386.9375 387 387 387 387 387 387.25 387.5625 387.625 387.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 378.3 378.8125 379 379.1875 379.8125 380 380 380.625 381 381 381 381.0625 381.8125 382 382 382.25 382.8125 383 383 383.125 383.75 384 384 384.0625 384.625 385 385 385 385.125 385.625 386 386 386 386 386 386.25 386.875 387 387 387 387 387 387.3125 387.625 387.9375 388 388 388 388 388 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 378.9375 379 379.3125 379.9375 380 380.1875 380.8125 381 381 381.0625 381.1875 381.875 382 382 382.5 383 383 383 383.3125 383.9375 384 384 384.25 384.8125 385 385 385.0625 385.4375 385.875 386 386 386 386.25 386.75 387 387 387 387 387 387.1875 387.5625 387.875 388 388 388 388 388 388 388 388.25 388.5 388.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
