NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30 NA 29.69231 29 NA NA NA NA NA NA NA 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30 30 30 30 29.375 29 29 29 NA NA 28 27.875 27.0625 27 27 27 26.38461 26 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30 30 30 30 29.75 29 29 29 28.5625 28 28 28 27.5 27 27 27 27 26.125 26 26 26 26 26 25.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30 30 30 30 29.9375 29.1875 29 29 29 28.25 28 28 28 27.0625 27 27 27 26.75 26 26 26 26 26 25.6875 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31 30.625 30 30 30 30 29.5625 29.375 29 29 29 28.75 28 28 28 27.875 27.0625 27 27 26.9375 26.1875 26 26 26 26 26 25.125 25 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 32.6875 32.14286 NA NA NA NA 31 31 30.9375 30.0625 30 30 30 29.75 29 29 29 29 28.9375 28.125 28 28 28 27.375 27 27 27 26.8125 26 26 26 26 26 25.6875 25 25 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 32.0625 32 31.6875 31.0625 31 31 31 31 30.3125 30 30 30 29.875 29.0625 29 29 29 29 28.4375 28 28 28 28 27.125 27 27 27 26.375 26 26 26 26 26 25.4375 25 25 25 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 33 32.5 32 32 32 31.5 31 31 31 31 30.625 30 30 30 30 29.3125 29 29 29 29 28.75 28 28 28 28 27.5 27 27 27 27 26.3125 26 26 26 26 25.5625 25 25 25 25 25 25 24.875 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 33 33 33 32.9375 32.1875 32 32 32 32 31.1875 31 31 31 30.625 30 30 30 30 29.375 29 29 29 29 28.9375 28.0625 28 28 28 27.875 27.0625 27 27 27 26.875 26 26 26 26 26 25.0625 25 25 25 25 25 24.9375 24.125 25 24.4375 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 33 33 32.5625 32.0625 32 32 32 31.9375 31.25 31 31 30.9375 30.3125 30 30 30 30 29.625 29 29 29 29 28.75 28.0625 28 28 28 28 27 27 27 27 27 26.375 26 26 26 26 25.5 25 25 25 25 25 25 24.375 24 24.625 24 24 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 32.25 32.1875 32 32 31.8125 31.75 31.6875 31.1875 31 31 30.6875 30.0625 30 30 30 29.9375 29.6875 29 29 29 29 28.6875 28.1875 28 28 27.8125 27.75 27.4375 27 27 26.875 26.75 26.625 26 26 26 25.875 25.6875 25 25 25 25 24.8125 24.75 24.3125 24 24 24.125 24 24 23.875 23.75 23.75 23.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 32 32 32 31.625 31 31 31 31 30.875 30.4375 30.0625 30 30 30 29.9375 29.1875 29 29 29 29 28.1875 28 28 28 27.6875 27.0625 27 27 27 26.8125 26.0625 26 26 26 26 25.75 25.0625 25 25 25 25 24.9375 24.0625 24 24 24 24 24 24 23.9375 23.125 23 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 32 31.25 31 31 31 31 30.75 30.0625 30 30 30 30 29.5 29.125 29 29 29 29 28.5625 28 28 28 27.9375 27.1875 27 27 27 26.9375 26.1875 26 26 26 26 26 25.1875 25 25 25 25 25 24.5 24 24 24 24 24 24 24 23.5 23 23 23 23 23 NA NA NA 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 31.22222 31 31 31 31 30.8125 30.0625 30 30 30 30 29.6875 29 29 29 29 29 28.625 28 28 28 27.375 27 27 27 27 27 26.375 26 26 26 26 26 25.3125 25 25 25 25 25 24.875 24 24 24 24 24 24 24 23.75 23 23 23 23 23 23 23 22.13333 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 31 31 31 30.5 30 30 30 30 29.9375 29.375 29 29 29 29 28.625 28.3125 28 28 28 28 27 27 27 27 27 26.8125 26.0625 26 26 26 26 25.6875 25 25 25 25 25 24.9375 24.375 24 24 24 24 24 23.8125 23.9375 23.125 23 23 23 23 23 23 22.375 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 30.72727 30.0625 30 30 30 30 29.6875 29.125 29 29 29 29 28.625 28 28 28 28 28 27.9375 27 27 27 27 26.8125 26.125 26 26 26 26 25.9375 25.0625 25 25 25 25 25 24.6875 24 24 24 24 24 23.9375 23.1875 23.4375 23 23 23 23 23 23 22.5625 22 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 30 30 30 30 29.875 29.25 29 29 29 29 28.875 28.25 28 28 28 28 27.875 27.6875 27.25 27 27 27 26.625 26.0625 26 26 26 26 26 25.25 25 25 25 25 25 24.8125 24.125 24 24 24 24 24 23.4375 23 23 23 23 23 23 23 22.9375 22.1875 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 30 30 30 29.875 29.25 29 29 29 29 28.875 28.375 28 28 28 28 28 27.875 27.25 27 27 27 26.875 26.4375 26 26 26 26 26 26 25.375 25 25 25 25 25 25 24.1875 24 24 24 24 24 23.625 23 23 23 23 23 23 23 22.8125 22.0625 22 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
