NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 78 NA 78 78.90909 NA NA NA NA NA NA NA 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 77.38461 78 78 78 78.125 79 79 79.5 NA NA 80.83334 81 81.1875 82 82 82.63636 83 83.125 84 84 84.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 77 77.8 78 78 78 78.5625 79 79 79.625 80 80.125 81 81 81.375 82 82 82.9375 83 83.3125 84 84 84.625 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 77 77 77.75 78 78 78 78.75 79 79.0625 80 80 80.3125 81 81 81.5 82 82.25 83 83 83.5 84 84 84.9375 85 85.1875 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 76 76.125 77 77 77 77.9375 78 78 78.0625 79 79 79.25 80 80 80.5625 81 81 81.5 82 82.3125 83 83 83.6875 84 84.125 85 85 85.5625 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 74 74 NA NA NA NA 75.66666 76 76 76.25 77 77 77.125 78 78 78 78.125 79 79 79.4375 80 80 80.75 81 81 81.875 82 82.4375 83 83 84 84 84.5 85 85 85.9375 86 86.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 74 74 74 74.9375 75 75 75.5625 76 76 76.4375 77 77 77.0625 78 78 78 78.25 79 79 79.5 80 80 80.8125 81 81.25 82 82 82.5 83 83.125 84 84 84.75 85 85.125 86 86 86.6875 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 73 73.5 74 74 74 74 75 75 75 75.8125 76 76 76.5 77 77 77.125 78 78 78 78.375 79 79 79.5 80 80 81 81 81.25 82 82 82.6875 83 83.3125 84 84 84.75 85 85.375 86 86 86.9375 87 87.5625 88 88.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72 72.5 73 73 73 73.6875 74 74 74 74 75 75 75 75.9375 76 76 76.375 77 77 77.25 78 78 78 78.5 79 79 79.625 80 80 81 81 81.375 82 82 82.75 83 83.625 84 84 85 85 85.625 86 86.25 87 87 87.875 88 88.625 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72 72.625 73 73 73 73.5625 74 74 74 74 74.9375 75 75 75.75 76 76 76.5 77 77 77.1875 78 78 78 78.25 79 79 79.75 80 80 80.875 81 81.5 82 82 82.75 83 83.75 84 84.25 85 85 85.8125 86 86.5625 87 87.1875 88 88 88.9375 89 89.6875 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72 72.375 72.9375 73 73 73.1875 74 74 74 74.125 74.9375 75 75 75.625 76 76 76.5 77 77 77.0625 77.9375 78 78 78.3125 79 79 79.8125 80 80.0625 80.8125 81 81.5625 82 82.0625 82.875 83 83.875 84 84.375 85 85.0625 86 86 86.8125 87 87.5 88 88.4375 89 89.0625 90 90 90.8125 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72 72 72.6875 73 73 73 73.875 74 74 74.5 75 75 75 75.875 76 76 76.75 77 77 77.4375 78 78 78 78.4375 79 79 80 80 80.25 81 81 81.75 82 82.25 83 83 84 84 84.75 85 85.5 86 86.1875 87 87 87.9375 88 88.8125 89 89.5625 90 90.3125 91 91.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 72 72.625 73 73 73 73.5 74 74 74.5 75 75 75 75.4375 76 76 76.5 77 77 77.3125 78 78 78 78.5 79 79 79.9375 80 80.125 81 81 81.6875 82 82.25 83 83.25 84 84 84.8125 85 85.625 86 86.375 87 87.1875 88 88 89 89 89.8125 90 90.625 91 91.4375 92 NA NA NA 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 72 72.4375 73 73 73 73.375 74 74 74.1875 75 75 75 75.4375 76 76 76.3125 77 77 77.125 78 78 78 78.375 79 79 79.75 80 80.0625 81 81 81.6875 82 82.25 83 83.25 84 84 85 85 85.75 86 86.5625 87 87.4375 88 88.25 89 89.125 90 90 90.9375 91 91.875 92 92.71429 93 93.625 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 72.1875 73 73 73 73.1875 74 74 74 74.9375 75 75 75.3125 76 76 76.0625 76.9375 77 77 77.9375 78 78 78.125 79 79 79.6875 80 80 81 81 81.625 82 82.25 83 83.25 84 84 85 85 85.9375 86 86.75 87 87.625 88 88.5625 89 89.4375 90 90.3125 91 91.1875 92 92.125 93 93.0625 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 73 73 73 73 73.875 74 74 74.625 75 75 75.0625 76 76 76 76.4375 77 77 77.625 78 78 78.125 79 79 79.5 80 80 81 81 81.5 82 82.25 83 83.25 84 84 85 85 86 86 86.9375 87 87.8125 88 88.75 89 89.6875 90 90.625 91 91.625 92 92.5625 93 93.5 94 94.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 72.4 73 73 73 73.375 74 74 74.1875 75 75 75 75.625 76 76 76.3125 77 77 77.375 78 78 78 78.875 79 79.3125 80 80 80.875 81 81.5 82 82.25 83 83.25 84 84.125 85 85 86 86.125 87 87.0625 88 88.0625 89 89 90 90 90.9375 91 91.9375 92.0625 93 93 93.9375 94.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 72 72 72.75 73 73 73 73.8125 74 74 74.75 75 75 75.25 76 76 76.0625 77 77 77 77.75 78 78 78.6875 79 79.0625 80 80 80.75 81 81.4375 82 82.25 83 83.25 84 84.125 85 85.1875 86 86.25 87 87.25 88 88.3125 89 89.25 90 90.3125 91 91.3125 92 92.375 93 93.375 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 72 72 72 72.1875 72.9375 73 73 73.125 73.9375 74 74.25 75 75 75 75.8125 76 76 76.625 77 77 77.6875 78 78 78.375 79 79 79.8125 80 80.5625 81 81.25 82 82.25 83 83.25 84 84.25 85 85.25 86 86.3125 87 87.5 88 88.5 89 89.5 90 90.625 91 91.625 92 92.75 93 93.8125 94 94.86667 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 72 72 NA NA 72.84615 73 73 73.625 74 74 74.75 75 75 75.375 76 76 76.25 77 77 77.375 77.875 78 78.1875 79 79 79.75 80 80.375 81 81.25 82 82.0625 83 83.1875 84 84.25 85 85.375 86 86.5 87 87.625 88 88.75 89 89.875 90 90.9375 91.0625 91.9375 92.125 93 93.25 94 94.375 95 95.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 73 73 73.375 74 74 74.125 75 75 75 75.875 76 76 76.875 77 77 77.5625 78 78 78.9375 79 79.5 80 80.25 81 81 82 82 83 83.1875 84 84.25 85 85.5 86 86.75 87 87.8125 88 89 89.125 90 90.1875 91 91.375 92 92.5 93 93.625 94 94.75 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
