NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 259 NA 259 259 NA NA NA NA NA NA NA 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 259.5385 259.6875 259.3125 259.6875 259.8125 260 260 260 NA NA 260.3333 260.25 260.5 260.75 260.875 261 261 261.1875 261.5454 261.8462 261.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260 260 260 260 260 260 260.1875 260.4375 260.5 260.75 261 261 261 261 261.125 261.4375 261.75 262 262 262 262.1875 262.4375 262.75 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260 260.0625 260.4375 260.8125 260.5 260.75 260.9375 261 261 261 261.1875 261.375 261.5 261.625 261.9375 262 262 262.25 262.375 262.6875 263 263 263 263.1875 263.5 263.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260 260 260.3333 260.6875 261 261 261 261 261 261.1875 261.4375 261.6875 261.9375 262 262 262 262.0625 262.25 262.5625 262.875 263 263 263.1875 263.4375 263.6875 263.9375 264 264 264.3125 264.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 258.8125 259 NA NA NA NA 260 260.0625 260.5625 260.875 261 261 261.0625 261.4375 261.8125 261.5625 261.8125 262 262 262 262.25 262.5 262.75 262.9375 263 263 263 263.25 263.625 264 264 264 264.25 264.5 264.6875 265 265 265.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 259 259.0625 259.4375 259.9375 260 260.0625 260.5625 261 261 261 261.25 261.5625 261.9375 262 262 262 262.0625 262.375 262.625 262.9375 263 263 263.0625 263.3125 263.5625 263.75 263.75 264 264.0625 264.375 264.6875 264.9375 265 265 265.25 265.4375 265.75 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 259 259 259 259.4375 259.9375 260 260 260.375 260.9375 261 261.0625 261.5 261.875 262 262 262.125 262.4375 262.875 262.6875 263 263 263 263.1875 263.5 263.875 264 264 264 264.1875 264.4375 264.6875 264.875 265 265 265.3125 265.625 265.9375 266 266 266.1875 266.5 266.8125 267 267 267.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258 258 258.375 259 259 259.1875 259.8125 260 260 260.1875 260.8125 261 261 261.5 261.9375 262 262 262.25 262.75 263 263 263 263 263.25 263.625 263.875 264 264 264.125 264.375 264.625 265 265 265 265.1875 265.5625 265.875 266 266 266 266.3125 266.6875 266.875 267 267 267.1875 267.4375 267.75 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258 258.625 259 259 259.375 260 260 260.125 260.625 261 261 261.1875 261.8125 262 262 262.375 262.875 263 263 263.125 263.625 263.9375 263.8125 264 264 264.1875 264.5625 264.75 264.9375 265 265 265.3125 265.5625 265.8125 266 266 266.375 266.5625 266.8125 267 267 267.0625 267.375 267.625 267.9375 268 268 268.0625 268.375 268.6875 268.9375 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
