NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 121 NA 121 121 NA NA NA NA NA NA NA 121.625 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 121 121 121 121 121 121 121 121 NA NA 121 121 121 121 121.1875 121.6364 122 122 122 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 120.125 120.7333 121 120.75 120.9375 121 121 121 121 121 121 121 121 121 121 121 121.0625 121.4375 121.875 122 122 122 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 120 120 120 120.0625 120 120 120 120 120.375 120.625 120.75 120.9375 121 121 121 121 121 121 121 121.125 121.5 121.9375 122 122 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120.125 120.3125 120.5 120.5625 121 121 121 121 121 121 121.0625 121.5625 122 122 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 120 120 NA NA NA NA 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120.1875 120.5625 120.875 121 121 121 121 121 121.1875 121.9375 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 119.5 119.25 119.0625 119 119 119 119 119 119 119 119 119 119.1875 119.4375 119.5625 119.3125 119.5 119.5 119.6875 119.8125 120 120 120 120 120 120 120 120 120 120.25 120.8125 121 121 121 121 121 121.6875 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 119.25 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119.375 119.5 119.6875 120 120 120 120 120 120 120 120.3125 120.6875 121 121 121 121 121.4375 122 122 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119.2 119.0625 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119 119.0625 119.25 119.5 119.75 119.9375 120 120 120 120 120.3125 120.875 121 121 121 121.1875 121.8125 122 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119 119 119 119 119 119 119 119 119 118.6875 118.5 118.5 118.5 118.5 118.5 118.4375 118.5 118.5 118.375 118.5 118.625 118.75 118.125 118.25 118.5 118.5 118.75 118.875 118.875 119 119 119 119 119 119 119.0625 119.5625 119.8125 120 120 120 120.0625 120.5625 121 121 121 121.0625 121.625 122 122 122 122.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119 119 119 119 119 118.9375 118.75 118.5 118.25 118.125 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 118.0625 118.4375 118.6875 119 119 119 119 119 119 119.25 119.6875 119.9375 120 120 120.1875 120.625 121 121 121 121.3125 121.875 122 122 122.5 122.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119 119 119 119 119 119 119 118.9375 118.6875 118.25 118 118 118 118 118 118 118 118 118 118 118 118 117.625 117.75 117.875 118 118 118 118 118 118 118 118 118.25 118.375 118.5625 118.9375 119 119 119 119.125 119.625 120 120 120 120.125 120.8125 121 121 121.0625 121.6875 122 122 122.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 119 119 119 118.9375 118.5 118.25 118.0625 118 118 118 118 118 117.8125 117.75 117.875 117.75 117.75 117.75 117.5 117.5 117.3125 117 117 117 117 117.1875 117.1875 117.3125 117.5625 117.6875 117.875 118 118 118 118 118.0625 118.4375 118.75 119 119 119 119.125 119.75 120 120 120 120.3125 120.9375 121 121 121.5 122 122 122.1875 NA NA NA 123.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 118.8889 118.6875 118.25 118 118 118 118 118 118 117.875 117.5625 117.375 117 117 117 117 117 117 117 117 117 116.6875 116.875 117 117 117 117 117 117 117 117 117.1875 117.5 117.6875 117.9375 118 118 118 118.125 118.625 119 119 119 119.25 119.875 120 120 120.125 120.75 121 121 121.3125 121.9375 122 122 122.8 123 123.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118 118 118 118 118 118 118 117.5 117 117 117 117 117 117 117 117 117 117 117 117 116 116 116 116.25 116.3125 116.5 116.5 116.75 116.875 117 117 117 117 117 117.3125 117.625 117.9375 118 118 118.125 118.625 119 119 119 119.4375 119.875 120 120 120.4375 121 121 121.1875 121.8125 122 122.0625 122.6875 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 118 118 118 117.9375 117.625 117.3125 117 117 117 117 117 116.75 116.625 116.125 116.25 116.125 116.1875 116.25 116.25 116 116 116 116 116 116 116 116 116 116.0625 116.375 116.625 116.875 117 117 117 117.0625 117.375 117.9375 118 118 118.125 118.6875 119 119 119.0625 119.5625 120 120 120.1875 120.8125 121 121.0625 121.625 122 122.0625 122.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 118 117.75 117.375 117 117 117 117 116.8125 116.5 116.25 116 116 116 116 116 116 116 116 116 115.25 115.25 115.25 115.25 115.4375 115.5 115.5625 115.75 115.875 116 116 116 116 116.0625 116.375 116.6875 117 117 117.0625 117.375 117.875 118 118 118.25 118.75 119 119 119.1875 119.8125 120 120.0625 120.625 121 121 121.4375 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 117.625 117.0625 117 117 117 117 117 116.5 116 116 116 116 116 116 116 115.9375 115.75 115.6875 115.25 115.25 115 115 115 115 115 115 115 115 115 115.125 115.375 115.6875 115.875 116 116 116 116.125 116.5625 117 117 117 117.375 117.875 118 118 118.1875 118.75 119 119 119.5 119.9375 120 120.25 120.875 121 121.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117 117 117 117 117 117 116.9375 116.5625 116.125 116 116 116 115.75 115.5 115.25 115.0625 115 115 115 115 115 114.25 114.125 114.25 114.25 114.25 114.4375 114.5 114.75 114.8125 115 115 115 115 115 115.375 115.75 116 116 116.0625 116.5 116.9375 117 117 117.375 117.9375 118 118 118.375 118.9375 119 119.125 119.75 120 120.0625 120.5625 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 117 116.8333 NA NA 116.3077 116 116 116 115.5625 115.25 115.0625 115 115 115 115 115 115 115 114.9375 114.75 114 114 114 114 114 114 114 114 114 114 114.25 114.5625 114.75 115 115 115 115.125 115.5 115.9375 116 116.0625 116.5 116.9375 117 117.0625 117.3125 117.875 118 118.0625 118.5625 119 119 119.375 119.9375 120 120.1875 120.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 116 116 115.5 115 115 115 115 115 114.9375 114.6875 114.4375 114.25 114 114 114 113.25 113.25 113.25 113.25 113.25 113.25 113.375 113.5 113.75 113.9375 114 114 114 114 114.375 114.75 115 115 115.125 115.5 115.9375 116 116.0625 116.5 116.9375 117 117 117.5 117.9375 118 118.1875 118.75 119 119.0625 119.5625 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 116 116 116 116 116 115.25 115 115 114.875 114.5625 114.1875 114 114 114 114 114 114 114 113 113 113 113 113 113 113 113 113 113 113.0625 113.375 113.625 113.875 114 114 114.125 114.5 114.9375 115 115.0625 115.5 115.9375 116 116.0625 116.3125 116.875 117 117.0625 117.625 118 118 118.375 118.9375 119 119.1333 119.6667 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
