NA 54.58333 54.75 54.8125 55 55.1875 55.75 55.75 55.75 56 56 56 56 56 56.8125 57 57 57 57 57.5 58 58 58 58.75 58.75 58.875 59 59.375 59.75 59.75 59.75 59.875 60 60.0625 60.6875 60.75 60.75 61 61 61 61.1875 61.75 61.75 61.75 61.75 61.875 62 62 62.5625 62.75 62.75 62.75 62.75 62.75 62.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54 54 54 54.625 55 55 55 55 55.375 56 56 56 56 56.375 57 57 57 57 57.5 58 58 58 58 58 58.125 59 59 59 59 59 59.125 60 60 60 60 60 60.6875 61 61 61 61 61 61 61 61.375 62 62 62 62 62 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54 54 54 54.5 55 55 55 55 55.6875 56 56 56 56 56.5625 57 57 57 57 57.75 58 58 58 58 58 58.625 59 59 59 59 59 59.6875 60 60 60 60 60.3125 60.9375 61 61 61 61 61 61 61.0625 62 62 62 62 62 62 62 62 62 62 NA NA NA 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54 54 54 54 54.75 55 55 55 55.0625 55.9375 56 56 56 56 56.4375 57 57 57 57.1875 58 58 58 58 58 58 58.9375 59 59 59 59 59.1875 60 60 60 60 60 60.75 61 61 61 61 61 61 61 61.8125 62 62 62 62 62 62 62 62 62 62.21429 63 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54 54 54 54.0625 54.8125 55 55 55 55.1875 55.9375 56 56 56 56 56.75 57 57 57 57.75 58 58 58 58 58 58.625 59 59 59 59 59 59.625 60 60 60 60 60.125 61 61 61 61 61 61 61 61.5625 62 62 62 62 62 62 62 62 62 62.25 63 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 54 54 54 54.0625 54.8125 55 55 55 55.375 56 56 56 56 56.25 57 57 57 57.125 57.9375 58 58 58 58 58.0625 58.9375 59 59 59 59 59.375 60 60 60 60 60 60.875 61 61 61 61 61 61 61.375 62 62 62 62 62 62 62 62 62 62.25 63 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 53.66667 54 54 54 54.125 54.9375 55 55 55 55.5625 56 56 56 56.0625 56.875 57 57 57 57.5625 57.5625 58 58 58 58 58.625 59 59 59 59 59.0625 60 60 60 60 60 60.375 61 61 61 61 61 61 61.0625 62 62 62 62 62 62 62 62 62 62.25 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 53 53 53.6875 54 54 54 54.1875 54.875 55 55 55 55.75 56 56 56 56.3125 57 57 57 57 57 57.8125 58 58 58 58.1875 59 59 59 59 59 59.875 60 60 60 60 60.25 61 61 61 61 61 61 61 62 62 62 62 62 62 62 62 62 62.375 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 53 53 53 53.0625 53.625 54 54 54 54.1875 54.9375 55 55 55.0625 55.9375 56 56 56 56.6875 57 57 57 57 57.375 58 58 58 58 58.875 59 59 59 59 59.5625 60 60 60 60 60 60.875 61 61 61 61 61 61 61.6875 62 62 62 62 62 62 62 62 62.4375 63 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 53 53 NA NA 53.38462 53.9375 54 54 54.3125 55 55 55 55.25 56 56 56 56.125 56.9375 57 57 57 57.0625 58 58 58 58 58.5625 59 59 59 59 59.25 60 60 60 60 60 60.5625 61 61 61 61 61 61 61.4375 62 62 62 62 62 62 62 62 62.5 63 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 53.66667 54 54 54 54.6875 55 55 55 55.5 56 56 56 56.5 57 57 57 57 57.625 58 58 58 58.25 59 59 59 59 59.0625 60 60 60 60 60 60.25 61 61 61 61 61 61 61.25 61.9375 62 62 62 62 62 62 62 62.5 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 53 53 53 53 53.75 54 54 54.0625 54.8125 55 55 55 55.8125 56 56 56 56.875 57 57 57 57.1875 58 58 58 58 59 59 59 59 59 59.8125 60 60 60 60 60.0625 61 61 61 61 61 61 61.125 61.75 62 62 62 62 62 62 62 62.5 63 63 63 63.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 52.22222 52.9375 53 53 53 53.8125 54 54 54.1875 54.9375 55 55 55.1875 56 56 56 56.3125 57 57 57 57 57.8125 58 58 58 58.6875 59 59 59 59 59.5625 60 60 60 60 60 60.625 61 61 61 61 61 61 61.5625 62 62 62 62 62 62 62 62.5 63 63 63 63.5 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 52.16667 52.25 52.4375 53 53.125 53.25 53.9375 54 54.125 54.3125 54.9375 55 55.1875 55.375 56 56 56.25 56.25 56.9375 57 57.125 57.375 58 58 58.125 58.25 58.875 59 59 59.125 60 60 60 60 60 60.125 60.5625 61 61 61 61 61 61.3125 62 62 62 62 62 62 62 62.4375 63 63 63 63.125 63.375 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 51.6 52 52 52 52.4375 53 53 53.125 53.9375 54 54 54.4375 55 55 55 55.75 56 56 56 56.5 57 57 57 57.9375 58 58 58 58.875 59 59 59 59.75 60 60 60 60 60 60.1875 61 61 61 61 61 61.0625 62 62 62 62 62 62 62 62.375 63 63 63 63 63.5625 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 51.375 52 52 52 52.6875 53 53 53.5 54 54 54 54.6875 55 55 55.125 56 56 56 56.125 56.9375 57 57 57.625 58 58 58 58.625 59 59 59 59.375 60 60 60 60 60 60 61 61 61 61 61 61 62 62 62 62 62 62 62 62.5 63 63 63 63 63.9375 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 52 52.3125 53 53 53 53.75 54 54 54.125 54.9375 55 55 55.5625 56 56 56 56.5 57 57 57.125 58 58 58 58.0625 58.6875 59 59 59 59.875 60 60 60 60 60 60.625 61 61 61 61 61 61.625 62 62 62 62 62 62 62.875 63 63 63 63.375 64 64 64 64 64 64 64 NA NA 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 52 52.35714 52.9375 53 53 53.8125 54 54 54.375 55 55 55.0625 55.75 56 56 56.0625 56.875 57 57 57.5 58 58 58 58 58.8125 59 59 59.25 60 60 60 60 60 60 60.625 61 61 61 61 61.625 62 62 62 62 62 62.0625 63 63 63 63 63.5 64 64 64 64 64 64 64 64.3125 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 52.875 53 53 53.66667 54 54 54.1875 54.875 55 55.125 55.5 56 56 56.25 56.9375 57 57 57.4375 57.6875 58 58 58.25 59 59 59 59.625 60 60 60 60 60.125 60.0625 60.9375 61 61 61 61.5625 62 62 62 62 62 62.125 62.875 63 63 63 63.5 64 64 64 64 64 64 64.125 64.9375 65 65 65 65 NA 65.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 54 54.5625 55 55 55 55 55.6875 55.875 56 56.3125 56.625 57 57.0625 57.5 57.8125 58 58.5 59 59 59.25 59.875 60 60 60 60 60.0625 60.875 61 61 61 61.25 61.9375 62 62 62 62 62 62.625 63 63 63 63.5 64 64 64 64 64 64 64.75 65 65 65 65 65 65.375 65.3125 66 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 51.78571 52 52 52.66667 52.91667 53 NA 53.90909 54 54.0625 54.5625 55 54.875 55.0625 55.625 56 55.9375 56.375 56.8125 57 57.1875 57.0625 57.4375 58 58.125 58.625 58.9375 59 59 59.1875 59.5 59.75 60 60.375 61 61 61 61 61 61.9375 62 62 62 62 62.0625 62.9375 63 63 63 63.5 64 64 64 64 64 64.5 65 65 65 65 65 65 65.75 65.75 66 65.75 65.8125 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50.625 NA 51 51 51.875 52 52 52.4375 53 53 53.0625 53.75 54.0625 54.4375 54.9375 55 55.0625 55.5625 55.8125 56.1875 56.125 56.4375 57 57.25 57.4375 57.6875 58 58.0625 58.8125 59 59 59 59.1875 59.8125 59.9375 60 60.1875 61 61 61 61 61 62 62 62 62 62 62.4375 63 63 63 63 63.5 64 64 64 64 64.125 64.9375 65 65 65 65 65 65 66 65.8125 65.3125 65.6875 65.6875 65.75 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50.14286 50.9375 51 51 51.125 51.9375 52 52 52.5 53 53 53.1875 54 54 54 54 54.875 55 55 55.5625 56 56 56.75 57 57 57.625 58 58.0625 58.75 59 59 59 59.3125 60 60 60 60 60.75 61 61 61 61.0625 62 62 62 62 62 62.3125 63 63 63 63 63.5 64 64 64 64 64.625 65 65 65 65 65 65 65 66 65.9375 66 65.9375 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 50.1875 50.9375 51 51 51.6875 52 52 52.1875 53 53 53 53.75 54 54 54 54.75 55 55 55.4375 56 56 56.375 57 57 57.0625 57.875 58 58.3125 59 59 59 59 60 60 60 60 60.125 60.9375 61 61 61.125 62 62 62 62 62 62.625 63 63 63 63 63.6875 64 64 64 64 64.1875 64.9375 65 65 65 65 65 65 66 66 66 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50 50 50.1875 50.9375 51 51.0625 51.875 52 52 52.625 53 53 53.1875 54 54 54 54.375 55 55 55.1875 56 56 56.0625 56.9375 57 57 57.5625 58 58 58.6875 59 59 59 59.8125 60 60 60 60.1875 60.5625 61 61 61.0625 62 62 62 62 62 63 63 63 63 63 63.8125 64 64 64.1875 64.3125 64.5625 64.8125 65 65 65 65 65 65.875 66 66 66 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50 50 50 50.25 50.75 51 51.125 51.75 52 52.0625 52.6875 52.9375 53 53.625 53.875 54 54 54.75 55 55 55.4375 55.9375 56 56.3125 56.8125 57 57.0625 57.875 58 58.125 58.75 59 59 59.375 59.875 60 60 60 60.6875 61 61 61.3125 62 62 62 62.0625 62.3125 63 63 63 63 63.0625 63.8125 64 64 64.625 64.875 65 65 65 65 65 65 65.1875 65.8125 66 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 49.3 NA 50 50 50 50.75 51 51 51.5 52 52 52.375 53 53 53.25 53.875 54 54 54.6875 55 55 55.5625 56 56 56 56.625 57 57.4375 58 58 58 58.6875 59 59 59.1875 60 60 60 60.25 61 61 62 62 62 62 62.25 63 63 63 63 63 63.375 64 64 64 64.375 64.9375 65 65 65 65 65 65 65 65.1875 66 66 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 49.375 49.8 50 50 50.0625 50.9375 51 51.0625 51.9375 52 52 52.8125 53 53 53.375 54 54 54.25 55 55 55.0625 55.9375 56 56 56.75 57 57.0625 57.9375 58 58 58.5625 59 59 59 59.8125 60 60 60.1875 61 61 61.9375 62 62 62 62.4375 63 63 63 63 63 63.9375 64 64 64 64.625 65 65 65 65 65 65 65.3125 65.4375 65 65.375 66 66 66 66 66 66.1875 66.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 48 48 NA 49 49 NA NA 50 NA 50.5 51 51 51.375 52 52 52.4375 53 53 53 53.8125 54 54 54.75 55 55 55.625 56 56 56.375 57 57 57.75 58 58 58.5 59 59 59 59.75 60 60 60.1875 61 61.1875 62 62 62 62 62.4375 63 63 63 63 63 64 64 64 64 64.125 64.875 65 65 65 65 65.125 65.5625 65.375 65 65.875 66 66 66 66 66 66.3125 66.6875 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 48 48.35714 NA NA NA NA NA NA NA NA 51 51 51.875 52 52 52.875 53 53 53.4375 54 54 54.1875 55 55 55.1875 56 56 56 56.9375 57 57.5 58 58 58.25 59 59 59 59.75 60 60 60 60.9375 61 62 62 62 62 62.6875 63 63 63 63 63.375 63.9375 64 64 64 64.0625 64.75 65 65 65 65 65.125 65.8125 65.6875 65.75 66 66 66 66 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51 51 51.375 52 52 52.375 53 53 53.0625 53.875 54 54 54.8125 55 55 55.875 56 56 56.6875 57 57.1875 58 58 58.125 59 59 59 59.4375 60 60 60.25 61 61.125 61.75 62 62 62 62.1875 63 63 63 63 63.9375 64 64 64 64 64.8125 65 65 65 65 65 65 66 66 66 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50.06667 50.875 51 51 51.9375 52 52.0625 52.9375 53 53 53.4375 54 54 54.375 55 55 55.375 56 56 56.4375 57 57.0625 58 58 58 58.75 59 59 59.5 60 60 60.0625 60.9375 61 61.375 61.8125 61.9375 62.0625 62 62.8125 63 63 63 64 64 64 64 64.0625 64.8125 65 65 65 65 65 65 65.8125 66 66 66 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50 50.5 51 51 51.5625 52 52 52.625 53 53 53.0625 54 54 54.0625 55 55 55.0625 56 56 56.125 57 57 57.75 58 58 58.6875 59 59 59.3125 60 60 60.1875 60.4375 61 61.375 61.875 62 62 62.0625 62.4375 63 63 63.125 64 64 64 64 64.4375 65 65 65 65 65 65.25 65.875 66 66 66 66 66 66 66 66 66 66.375 66.875 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50 50.0625 51 51 51.125 52 52 52.25 52.75 53 53 53.5625 54 54 54.5 55 55 55.875 56 56 56.875 57 57.625 58 58 58.3125 59 59 59.375 60 60 60 60.1875 61 61.0625 62 61.9375 62 62 62.375 62.625 63 63.125 64 64 64 64 64.3125 65 65 65 65 65 65.625 66 66 66 66 66 66 66.375 66.25 66 66.5625 66.5 66.5 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50 50 50.6875 51 51 51.625 52 52 52.1875 52.9375 53 53.1875 54 54 54.0625 54.8125 55 55.375 56 56 56.6875 57 57.5 58 58 58.125 59 59 59.25 60 59.9375 60 60.5625 61 61 61.3125 61.4375 62 62.0625 62.4375 62.9375 62.8125 63.25 64 64 64 64 64.625 65 65 65 65 65.1875 65.9375 66 66 66 66 66.0625 66.5 66.6875 66.5 66.5625 66.5625 66.8125 66.8125 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 69.33334 69.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49.0625 49.5625 49.9375 50.0625 50.3125 50.875 51.0625 51.75 52 52 52.6875 53 53.0625 54 54 54.0625 55 55 55 55.75 56 56.5 57 57.25 58 58 58.25 59 59 59.0625 59.25 59.9375 60.125 60.9375 61 61 61.0625 61.8125 62 62 62.875 63 63 63.0625 63.5625 63.9375 64 64 64.5 64.625 65 65 65 65.75 66 66 66 66 66 66.5 67 67 67 67 67 67 66.875 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 69.5 69.53846 70.1875 70.3125 69.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 49 49 49.1875 49.75 50 50.1875 50.4375 51 51.8125 52 52 52.25 53 53 53.25 54 54 54.6875 55 55 55.625 56 56.5 57 57.1875 58 58 58.25 58.875 59 59 59.5 60 60 60.6875 61.125 61.5 61.4375 62 62 62.125 62.75 63 63 63.0625 63.625 63.875 64 64.3125 64.4375 64.875 65 65 65.125 66 66 66 66 66 66 66.9375 67 67 67 67 67 67 67 67 67.125 67.0625 67 67.5 67.75 67.66666 67.375 67.73333 67.66666 68.08334 68.1 68 NA NA NA NA NA NA NA NA NA NA 69.77778 70.375 70.8125 70.8125 70.9375 71 70.5 70 70 NA NA NA NA NA NA NA NA NA NA NA NA 
