NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11 NA 10.69231 11 NA NA NA NA NA NA NA 11 11.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11.46154 11.5 11 11.125 11.25 11.25 11.5 11.8 NA NA 12 11.75 11.9375 12 12 12 12 12 12.27273 12.30769 12.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12 12 12.1875 12 12 12 12 12 12 12.125 12.25 12.25 12.375 12.5 12.5 12.75 12.9375 13 13 13 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12.76923 12.75 12.9375 13 12.5625 12.6875 12.75 12.75 13 13 13 13 13 13 13 13.125 13.375 13.5 13.5 13.5 13.75 13.75 13.75 13.75 13.75 13.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13 13 13 13.1875 13.3125 13.5 13.75 13.0625 13.25 13.375 13.5 13.5 13.75 13.75 13.8125 14 14 14 14 14 14 14 14.1875 14.25 14.25 14.25 14.25 14.25 14.25 14.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12.375 12.71429 NA NA NA NA 13.16667 13.4375 13.625 13.75 14 14 14 14.0625 14.25 14 14 14 14 14.125 14.25 14.3125 14.5 14.5 14.5 14.5 14.5625 14.75 15 15 15 15 15 15 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 13 13.125 13.3125 13.5625 13.75 14 14 14 14.25 14.375 14.5 14.6875 14.8125 15 15 14.6875 14.75 15 15 15 15 15 15 15 15.25 15.25 15.25 15.25 15.4375 15.5 15.75 15.75 15.75 15.75 15.75 15.75 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 13.5 13.5625 13.75 14 14 14 14.125 14.3125 14.5625 14.75 15 15 15 15.1875 15.3125 15.5 15.6875 15.8125 15.25 15.4375 15.5 15.5625 15.625 15.75 15.9375 16 16 16 16 16 16 16 16.25 16.125 16.25 16.25 16.25 16.4375 16.25 16.5 16.5 16.5 16.5 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13.7 13.6875 13.875 14 14 14.25 14.4375 14.5625 14.75 14.875 15 15 15.25 15.5 15.6875 15.875 16 16 16 16.1875 16.25 16.5 16 16 16.0625 16.25 16.25 16.25 16.5 16.5 16.6875 16.75 16.75 16.75 16.875 17 17 17 17 17 17 17 17 17 17 17 17 17.5 17.5 17.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14 14.3125 14.5 14.75 14.9375 15 15 15.25 15.4375 15.5 15.8125 16 16 16 16.25 16.5 16.625 16.75 17 17 17 17.0625 16.75 17 17 17 17 17 17 17.125 17.25 17.25 17.375 17.5 17.5 17.5625 17.75 17.75 17.75 17.75 17.75 17.8125 18 18 18 18 18 18 18 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
