NA 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.6875 2.625 2.625 2.5 2.5 2.5 2.5 2.5 2.6875 2.5 2.5 2.375 2.5 2.5625 3.5 3.625 3.9375 4 4 4 4 4 4.0625 4.5625 4.875 5 5 5.0625 5.625 5.9375 6 6.0625 6.625 7 7 7.5 7.9375 8 8.5625 9 9.3125 9.8125 10.0625 10.6875 10.9375 11.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1.75 1.625 1.4375 1.0625 1.125 3.1875 3.25 3.625 3.875 4 4 4 4 4 4.125 4.5625 4.875 4.9375 5 5 5 5.5 6 6 6.25 6.9375 7 7.1875 7.9375 8 8.25 8.9375 9 9.5625 10 10.1875 10.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 2 2 2 2 2 2 2 2 2 2 1.75 1.3125 1.125 1.1875 1.125 1 1 1 1 1 1 3 3 3 3 3.0625 3.25 3.4375 3.9375 4 4 4 4 4.1875 4.1875 4.875 5 5 5.1875 5.9375 6 6.0625 6.8125 7 7.0625 7.8125 8 8.1875 8.8125 9 9.375 10 10.125 10.8125 NA NA NA 12.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 2 2 2 2 2 1.9375 1.75 1.5625 1.375 1.0625 1 1 1 1 1 1 1 1 1 1 1 2.625 2.8125 3 3 3 3 3 3 3.3125 3.625 4 4 4 4 4 4.5 4.9375 5 5.0625 5.6875 6 6 6.625 7 7 7.625 8 8.125 8.8125 9 9.375 9.9375 10.0625 10.78571 11 11.4375 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 1.5 1.25 1.1875 1.125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2.0625 2.375 2.75 2.9375 3 3 3 3 3.0625 3.5 3.625 3.75 4 4 4.0625 4.6875 5 5 5.5 6 6 6.375 7 7 7.375 8 8.0625 8.6875 9 9.1875 9.9375 10.0625 10.6875 11 11.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 1 1 1 1 1 1 1 1 1 1 1 1 1 0.625 0.25 0.1875 0.1875 0 0 2 2 2 2 2 2 2.25 2.625 2.875 3 3 3 3 3 3.3125 3.875 4 4 4.5625 5 5 5.3125 5.9375 6 6.25 6.9375 7 7.375 8 8 8.625 9 9.1875 9.9375 10 10.8125 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 1 1 1 1 1 1 1 1 1 1 0.8125 0.4375 0.125 0 0 0 0 0 0 1.9375 2 2 2 2 2 2 2 2 2.25 2.6875 3 3 3 3 3.0625 3.625 4 4 4.375 4.9375 5 5.1875 5.9375 6 6.125 6.8125 7 7.1875 7.9375 8 8.625 9 9.1875 9.9375 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 1 1 1 1 1 1 1 1 1 0.625 0.1875 0 0 0 0 0 0 0 0 0 1 1 1.0625 1.25 1.375 1.75 2 2 2 2 2 2.125 2.25 2.5 2.9375 3 3 3.375 4 4 4.1875 4.875 5 5.0625 5.8125 6 6.0625 6.8125 7 7.1875 7.9375 8 8.625 9 9.1875 9.888889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 1 1 1 1 1 1 1 1 0.5625 0.0625 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1.0625 1.375 1.625 2 2 2 2 2 2.125 2.6875 3 3 3.25 3.9375 4 4.0625 4.8125 5 5.0625 5.625 6 6.0625 6.8125 7 7.1875 7.9375 8 8.625 9 9.066667 9.666667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 1 0.8333333 NA NA 0.7692308 1 1 0.5 0 0 0 0 0 0 0 0 0 0 -0.25 -0.625 1 1 1 1 1 1 1 1 1 1.0625 1.4375 1.9375 1.9375 2 2 2 2.5 3 3 3.125 3.875 4 4.0625 4.8125 5 5.0625 5.75 6 6.0625 6.8125 7 7.1875 7.9375 8 8.625 9 9.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 1 1 0.3125 0 0 0 0 0 0 0 0 -0.125 -0.75 -1 -1 0.25 0.25 0.3125 0.5 0.5625 0.75 1 1 1 1 1 1.0625 1.1875 1.25 1.875 2 2 2.25 3 3 3.0625 3.8125 4 4.0625 4.625 5 5 5.625 6 6.0625 6.8125 7 7.1875 7.9375 8 8.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 1 1 1 1 0.75 0 0 0 0 0 0 0 0 -0.1875 -0.9375 -1 -1 -1 0 0 0 0 0 0 0 0.25 0.5625 0.9375 1 1 1 1 1.0625 1.625 2 2 2.3125 3 3 3.0625 3.8125 4 4 4.625 5 5 5.625 6 6.0625 6.8125 7 7.1875 7.9375 8 8.5 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 1 1 1 1 0.875 0.125 0 0 0 0 0 0 -0.125 -0.9375 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0.5 0.9375 1 1 1 1.0625 1.8125 2 2 2.1875 2.9375 3 3.0625 3.8125 4 4 4.625 5 5 5.625 6 6.0625 6.8125 7 7.1875 7.9375 8 8.25 8.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 0.25 0.25 0.25 0.25 0.125 0 -0.625 -0.75 -0.75 -0.75 -0.75 -0.875 -1 -1 -1.5625 -1.75 -1.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.625 0.0625 0.1875 0.25 0.25 0.625 1.0625 1.25 1.25 1.625 2.125 2.25 2.4375 3.125 3.25 4 4 4.3125 5 5.0625 5.3125 5.9375 6.0625 6.25 6.9375 7.1875 7.3125 8 8.125 8.538462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 0 0 0 0 0 0 0 -0.5625 -1 -1 -1 -1 -1 -1 -1 -1.5625 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -0.8125 0 0 0 0 0.8125 1 1 1 1.875 2 2 2.375 3 3.8125 4 4 4.4375 5 5 5.25 6 6 6.1875 7 7 7.5 8 8 8.642858 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 0 0 0 0 0 0 -0.125 -0.75 -1 -1 -1 -1 -1 -1 -1.125 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -0.3125 0 0 0 0.1875 1 1 1 1.25 2 2 2 2.6875 3.125 3.9375 4 4 4.6875 5 5 5.4375 6 6 6.5 7 7 7.625 8 8.0625 8.8125 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 0 0 0 0 0 -0.8125 -1 -1 -1 -1 -1 -1 -1.5 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -0.6875 0 0 0 0 0.1875 0.8125 1 1 1.6875 2 2 2.125 3 3.4375 4 4 4.0625 5 5 5 5.8125 6 6 6.8125 7 7.0625 7.8125 8 8.125 8.9375 9 9.076923 NA NA 10.46667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 0 0 0 0 -0.1875 -1 -1 -1 -1 -1 -1 -1.0625 -1.9375 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -0.875 0 0 0 0 0.25 1 1 1 1.1875 2 2 2 3 3 3.75 4 4 4.1875 5 5 5.25 6 6 6.1875 7 7 7.1875 7.9375 8 8.25 9 9 9.375 10 10 10.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 0 -0.75 -1 -1 -1 -1 -1 -1 -1.125 -1.3125 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0.4375 1 1 1 1.625 2 2 3 3 3.1875 3.9375 4 4 4.625 5 5 5.375 6 6 6.4375 7 7 7.4375 8 8 8.4375 9 9 9.625 10 10 10.36364 NA 11.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -1 -1 -1.0625 -1.6875 -1 -1 -1 -1.375 -1.1875 -1.3125 -1.4375 -1.1875 -1 -1 -1 -1 -0.875 0 0 0 0 0 0.1875 0.8125 1 1 1.1875 2 2 3 3 3 3.4375 4 4 4.125 4.9375 5 5 5.625 6 6 6.625 7 7 7.6875 8 8 8.75 9 9 9.75 10 10 11 11 11.3125 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 0.1428571 0 0 0 0 0 NA -0.8181818 -1 -1 -1 -1.1875 -0.9375 -1 -0.9375 -1 -1.0625 -0.875 -0.9375 -1 -0.8125 -1 -1 -1 -1 -0.5625 -0.25 -0.0625 0 0 0 0.4375 1 1 1 1.875 2 2.875 3 3 3.125 4 4 4 4.4375 5 5 5.5625 6 6 6 6.75 7 7.0625 7.9375 8 8.125 8.9375 9 9.125 9.9375 10 10.4375 11 11 11.25 11.625 11.9375 12.3125 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 2 NA 1 0.5625 0.125 0 0 0 0 -0.1875 -0.75 -0.875 -0.875 -1 -1 -0.625 -0.625 -0.5 -0.375 -0.625 -0.9375 -0.875 -0.5625 -0.75 -0.6875 -0.875 -0.0625 -0.1875 -0.125 0 0 0 0 0.0625 0.5 0.625 1 1 1.5625 2 2.5 3 3 3 3.75 4 4 4.25 5 5 5.25 6 6 6 6.125 6.8125 7 7.5 8 8 8.4375 9 9 9.3125 10 10 10.375 10.4375 10.9375 11.1875 11.375 12 12.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 2 2 1.5 1 0.9375 0.375 0 0 0 0 0 -0.1875 -0.625 -0.9375 -0.9375 -0.5625 -0.75 -0.875 -1 -1 -0.8125 -0.75 -0.875 -0.4375 -0.4375 -0.0625 0 0 0 0 0 0 0 0.5625 1 1 1 1 1 2 2.375 3 3 3 3.375 4 4 4 4.75 5 5 5.8125 6 6 6 6.3125 7 7 7.875 8 8 8.75 9 9 9.5 10 10 10.1875 10.875 11 11.3125 11.76923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 2 1.5 1 1 1 0.9375 0.625 0.375 0.0625 0 0 0 0 -0.125 0 0 0 0 -0.125 -0.125 0 0 0 0 0 0 0 0 0 0 0 0.0625 0.875 1 1 1 1 1 1.9375 2.125 3 3 3 3.0625 4 4 4 4.125 4.9375 5 5.375 6 6 6 6.1875 6.9375 7 7.1875 7.9375 8 8.125 8.9375 9 9 10 10 10.125 10.9375 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 2.555556 2.4375 2 1.5 1.0625 1 1 1 1 0.9375 0.5625 0.125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0625 0.8125 1 1 1 1 1 1 1.75 2 2.9375 3 3 3 3.6875 4 4 4 4.625 5 5.0625 6 6 6 6.375 7 7 7 7.3125 8 8 8.4375 9 9 9.6875 10 10 10.125 10.42857 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 3 3 2.375 2 1.75 1.25 1 1 1 1 1 0.875 0.5 0.125 0 0.3125 0.0625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0625 0.5625 0.75 0.8125 1 1 1 1 1 1.625 1.8125 2.4375 2.75 2.75 2.75 3.375 3.75 3.75 3.8125 4.5 4.75 4.75 5.625 6 6 6.25 6.9375 7 7.125 7.375 8 8 8.1875 8.9375 9 9.3125 9.9375 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 3 NA 2.5 2 2 1.75 1.4375 1.1875 1 1 1 1 0.8125 0.4375 0.0625 0.5625 0.1875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.375 1 1 1 1 1 1 1.1875 2 2 2 2 2.75 3 3 3 4 4 4 5.25 6 6 7 7 7 7.5625 8 8 8 8.25 8.9375 9 9.0625 9.8125 10 10 10.23077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 3 2.666667 2.1875 2 2 2 2 1.8125 1.4375 1.125 1 1 1 1 1 1 1 0.9375 0.75 0.5 0.3125 0.125 0 0 0 0 0.125 0.25 0.3125 0.5 0.5625 0.875 1 1 1 1 1 1 1 1 1.9375 2 2 2 2.625 3 3 3 4 4 4 5.25 6 6 6.625 7 7 7.25 8 8 8 8.3125 8.8125 8.875 9 9.25 10 10 10.125 10.9375 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 4 4 NA 4 3.769231 NA NA 2.7 NA 2 2 2 2 2 1.8125 1.5 1.1875 1 1.1875 1 1 1 1 1 1 1 1 0.875 0.75 0.5625 0.75 1 1 1 1 1 1 1 1 1 1 1 1 1.1875 1.9375 2 2 2 2.375 3 3 3 4 4 4 5.125 6 6 6.0625 6.8125 7 7 7.9375 8 8 8 8.1875 8.125 9 9 9.5 9.9375 10 10.125 10.5625 10.875 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 4.3125 4.142857 NA NA NA NA NA NA NA NA 2.454545 2.3125 2 2 2 2 1.9375 2 1.9375 1.75 1.5625 1.25 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.9375 2 2 2 2.4375 3 3 3.0625 4 4 4 4.6875 6 6 6 6.5625 7 7 7.5 8 8 8 8 8.5 9 9 9 10 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3 3 3 2.6875 2.375 2.125 2 2.0625 2 2 2 2 2 2 1.8125 1.625 1.4375 1.25 1.25 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0625 1.625 1.875 2 2 2.1875 3 3 3.25 4 4 4 5.25 6 6 6 7 7 7 7 7.5625 8 8 8 8.75 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3.866667 3.625 3.3125 3 3 3 3 2.8125 3 2.875 2.5625 2.375 2 2 2 2 2 2 2 2 1.875 1.9375 1.625 1.5 1.375 1.25 1.25 1.0625 1 1 1 1 1 1.125 1.0625 1.5625 1.75 2.0625 2 2.875 3 3.4375 4 4 4.125 5.5 6 6 6.0625 6.875 7 7 7 7.6875 8 8 8 8.5625 9 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 4 4 4 4 3.6875 3.4375 3.1875 3 3 3 3 3 3 2.9375 2.75 2.5625 2.375 2.25 2.0625 2 2 2 2 2 2 2 2 2 1.75 1.75 1.75 1.75 1.125 1.4375 1.8125 2 2.0625 2.25 2.5625 2.8125 3.125 3.9375 4 4 4.5 5.5 6 6 6.375 7 7 7 7.125 7.9375 8 8 8 8.6875 9 9 9 9 9 9 9.625 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 4.933333 4.6875 4.4375 4.125 4 4 4 3.875 4 3.6875 3.3125 3.1875 3 3 3 3 3 3 3 3 2.375 2 2 2 2 2 2 2 2 2 2 2 1.625 2 2 2.125 2.0625 2.125 2.5625 3 3.0625 3.9375 4 4 4.9375 5.5 6 6 6.5625 7 7 7 7.3125 8 8 8 8 8.6875 9 9 9 9 9 9.25 9.4375 9.5 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
