NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248.875 NA 249 249.2727 NA NA NA NA NA NA NA 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248.0769 248.9375 248.9375 249 249 249.5 250 250 NA NA 251 251 251.8125 252 252 252.6364 253 253 253.6364 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248 248.2667 249 249 249 249 249.9375 250 250 250.5 251 251 251.375 252 252 252.1875 252.9375 253 253.0625 254 254 254.125 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248 248 248.4375 249 249 249 249.1875 250 250 250.125 251 251 251 251.625 252 252 252.6875 253 253 253.5 254 254 254.4375 255 255 255.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247 247 247.8 248 248 248.6875 249 249 249 249.5625 250 250 250.4375 251 251 251.25 252 252 252.125 253 253 253 253.6875 254 254 254.8125 255 255 255.9375 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244 244.2857 NA NA NA NA 246 246.875 247 247 247.75 248 248 248.75 249 249 249 249.8125 250 250 250.75 251 251 251.5 252 252 252.25 253 253 253.125 254 254 254.25 255 255 255.25 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244 244.125 245 245 245.875 246 246 247 247 247 247.9375 248 248 248.75 249 249 249 250 250 250 250.9375 251 251 251.9375 252 252 252.625 253 253 253.375 254 254 254.5 255 255 255.375 256 256 256.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 243 243.3125 244 244 244.125 245 245 245.6875 246 246 247 247 247 248 248 248 248.875 249 249 249.1875 250 250 250.0625 251 251 251.1875 252 252 252.125 253 253 253 253.5625 254 254 254.5625 255 255 255.5625 256 256 256.6875 257 257 257.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242 242 242.25 243 243 243.25 244 244 244 245 245 245.75 246 246 247 247 247 247.9375 248 248.1875 249 249 249 249.375 250 250 250.375 251 251 251.4375 252 252 252.375 253 253 253 253.9375 254 254 254.6875 255 255 255.875 256 256 256.8125 257 257 257.75 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.9375 242 242 243 243 243.125 244 244 244 245 245 245.75 246 246 246.9375 247 247.125 248 248 248.25 249 249 249 249.375 250 250 250.5625 251 251 251.5625 252 252 252.6875 253 253 253.0625 254 254 254 254.875 255 255 256 256 256 257 257 257 258 258 258 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
