NA NA 341 341 341 341 341 341 341 341 341 341 341 341 341 341 340.875 341 341 341 341 341 340.6875 340 340.1875 340.3125 340 340 340 340 340 340 340 340 340 339.9375 339.5625 339.125 339 339 339 339 339 339 339 339 339 339 338.5 338 338 338 338 338 338 338 337.7143 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 341 341 341 341 341 341 341 341 341 341 341 341 341 340.5 340.25 340.75 340.75 340.6875 340.625 340.25 340 340 340 340 340 340 340 340 340 340 340 340 339.6875 339 339 339 339 339 339 339 339 339 339 339 339 338.25 338 338 338 338 338 338 338 337.875 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 341 341 341 341 341 341 340.875 341 340.875 340.5625 340.375 340.25 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 339.5 339 339 339 339 339 339 339 339 339 339 339 338.875 338.25 338 338 338 338 338 338 338 338 337.125 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 341 341 340.8125 340.5625 340.375 340.0625 340.125 340.0625 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 339.5 339 339 339 339 339 339 339 339 339 339 339 338.875 338.25 338 338 338 338 338 338 338 338 337.875 337.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 340.9375 340.625 340.1875 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 339.5 339 339 339 339 339 339 339 339 339 339 339 338.75 338 338 338 338 338 338 338 338 338 338 337.4445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 340.6364 340.25 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 339.75 339.1875 339 339 339 339 339 339 339 339 339 339 339 338.625 338 338 338 338 338 338 338 338 338 338 337.5333 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 340 340 NA NA 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 339.875 339.5625 339.1875 339 339 339 339 339 339 339 339 339 339 339 339 339 338.5 338.3125 338 338 338 338 338 338 338 338 338 338 337.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 339.8125 339.75 339.5 339.3125 339.125 339.125 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.5 338 338 338 338 338 338 338 338 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 340 339.8571 339.3846 339.25 339.1875 339.375 339.8125 339.8125 339.75 339.5625 339.5 339.5 339.3125 339.25 339.25 339.25 339.25 339.25 339.125 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.5 338 338 338 338 338 338 338 338 338 338 338 338 337.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 339.2222 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.6875 338.1875 338 338 338 338 338 338 338 338 338 338 338 337.5 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.625 338.875 338.75 338.75 338.75 338.75 338.75 338.75 338.75 338.3125 338 338 338 337.875 337.75 337.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.6875 338.375 339 339 339 339 339 339 339 339 338.75 338 338 338 338 338 337.6875 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.9375 338.25 339 339 339 339 339 339 339 339 338.9375 338.5625 338 338 338 338 338 337.5 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 338.25 338.125 338 338 338.125 338.25 338.375 338.5 338.5 338.6875 338.8125 339 339 339 338 338.0625 338.25 338.4375 338.625 338.9375 339 338.6875 338.8125 339 339 339 339 339 339 339 338.8125 338.4375 338.3125 338.5625 338.875 339 339 339 338.5 339 339 339 339 339 339 339 339 339 339 338.5625 338 338 338 338 338 337.375 337 337 337 NA NA 336.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 338 338 338 338 338 338 338 338 338 338 338 338.25 338.1875 338 338 338 338 338 338 338.1875 338 338.125 338.4375 338.5625 338.5625 338.9375 339 339 338.9375 338 338.6875 339 338.6875 338.25 338.625 339 339 338.9375 339 339 339 339 339 339 339 339 339 339 339 338.375 338 338 338 338 337.9375 337.1875 337 337 337 337 337 336.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338 338.0625 338.6875 339 339 338.625 338.0625 338.5 338.8125 338.9375 338.125 338.8125 339 339 339 339 339 339 339 339 339 339 339 339 339 339 338.3125 338 338 338 338 337.9375 337.1875 337 337 337 337 337 336.2727 NA 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 338 338 338 338 337.5625 337.875 337.9375 337.375 337.875 338 337.9375 338 338 338 338 338 338 338.1875 338.875 338.9375 338.9375 338.625 338.3125 338.25 338.1875 338.0625 338.75 339 339 339.3125 339 339 339 339 339 339 339 339 339 339 339 338.4375 338 338 338 338 338 337.9375 337.1875 337 337 337 337 336.9375 336 336 336 335.9375 335.1538 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 337.2857 337 337 337.4667 337.5833 337.5 NA 337.6364 337.6875 338 338 337.9375 337.625 337.75 337.9375 338 337.6875 338 337.9375 338 338 338 338 338 338 338 338 338 338 338 338.0625 338.25 338.8125 339 339 339 339 339.4375 339 339 339 339 339 339 339 339 339 339 339 338.5 338 338 338 338 338 338 337.9375 337.3125 337 337 337 337 336.1875 336 336 335.75 335.25 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 337 NA 337 337 337 337 337 337 337 337 337 337 337.4375 337.75 337.8125 337.375 337.75 337.9375 337.8125 338 337.9375 337.6875 338 338 338 338 338 338 338 338 338 338.0625 338.1875 338.125 338.125 338.125 338.875 339 339 339 339.8125 339.625 339.375 339.125 339 339 339 339 339 339 339 339 339 338.375 338 338 338 338 338 338 337.9375 337.3125 337 337 337 336.6875 336.125 335.8125 335.75 335.5625 335.25 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 336.7143 336.75 336.875 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337.375 337.625 337.875 338 338 338 338 338 338 338 338 338.0625 338.5625 338.4375 338.9375 339 338.9375 338.4375 339 339 339 340 340 340 340 339.6875 339.1875 339 339 339 339 339 339 339 339 338.5 338 338 338 338 338 338 338 337.5 337 337 337 336.625 336 336 336 336 335.7692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 336 336 336.25 336.4375 336.75 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337.625 338 338 338 338 338 338 338 338 338 338 338.125 338.75 339 339 339 338.9375 339 339 339 340 340 340 340 340 340 339.5625 339.0625 339 339 339 339 339 339 338.9375 338.5625 338 338 338 338 338 338 338 337.4375 337 337 337 336.9375 336.5 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 336 336 336 336 336 336 336.0625 336.3125 336.75 337 337 337 337 337 337 337 337 337 337 337 337.25 338 338 338 338 338 338 338 338 338 338 338 338.8125 339 339 339 339 339 339 339 340 340 340 340 340 340 340 339.8125 339.125 339 339 339 339 339 339 339 338.6875 338.0625 338 338 338 338 338 338 337.6875 337 337 337 336.875 336.1429 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 335.7778 336 336 336 336 336 336 336 336.0625 336.4375 336.875 337 337 337 337 337 337 337 337.0625 337.25 337.25 337.6875 338 338 338 338 338 338 338 338.0625 338.25 338.3125 338.9375 339 339 339 339 339 339 339 339.75 339.75 339.75 339.75 339.75 339.75 339.75 339.75 339.5625 339.25 339 339 339 339 339 339 339 339 338.4375 338.25 338.125 338 338 338 338 337.4375 337.25 337.0625 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 336 NA 336 336 336 336 336 336 336 336.1875 336.625 337 337 337 337 337 337 337 337 337.5 338 338 338 338 338 338 338 338 338 338.0625 338.8125 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339.3125 339.0625 339 339 339 339 338.9375 338.25 338 338 338 338 338 337.8125 337.1875 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 335.25 335.4667 335.625 335.875 336 336 336 336 336 336 336.1875 336.75 337 337 337 337 337 337 337 337.625 338 338 338 338 338 338 338 338 338 338.375 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339 339.375 339.1875 339.0625 339.0625 339 339 339 339 339 339 338.8125 338.25 338 338 338 338 338 337.8125 337.125 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 335 335 NA 335 335 NA NA 335 NA 335.875 336 336 336 336 336 336 336.5 337 337 337 337 337 337 337 337.6875 338 338 338 338 338 338 338 338 338.0625 339 339 339 339 339 339 339 339 339 339 339 339 339 339.125 339.125 339 339.5 339.4375 339.125 339 339 339.5 340 339.5625 339 339 339 339 339 339 339 339 338.3125 338 338 338 338 338 337.875 337.0625 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 334.4375 335 NA NA NA NA NA NA NA NA 335.9091 336 336 336 336 336 336.5 336.9375 337 337 337 337 337 337.0625 338 338 338 338 338 338 338 338 338 338.875 339 339 339 339 339 339 339 339 339 339 339.375 339.9375 339.9375 339.9375 340 340 340 339.9375 339.6875 339.4375 339.625 340 340 339.5 339.1875 339 339 339 339 339 339 338.6875 338.25 338 338 338 338 338 337.6 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 335.0625 335.6875 336 336 336 336 336 336.1875 336.9375 337 337 337 337 337 337.5 338 338 338 338 338 338 338 338 338.1875 339 339 339 339 339 339 339 339 339 339.1875 339.75 339.5625 339.0625 339.25 340 340 340 340 340 340 340 340 340 340 340 339.4375 339 339 339 339 339 339 339 338.8125 338.375 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 335 335 335 335.375 335.9375 336 336 336 336 336.1875 336.8125 337 337 337 337 337 337.625 338 338 338 338 338 338 338 338 338.625 339 339 339 339 339 339 339 339 339 339.25 339.125 339.4375 339.0625 339.8125 340 340 340 340 340 340 340 340 340 340 340 339.75 339.125 339 339 339 339 339 339 339 338.125 337.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 335 335 335 335 335.1875 335.9375 336 336 336 336 336.0625 336.9375 337 337 337 337 337.25 338 338 338 338 338 338 338 338 338.4375 339 339 339 339 339 339 339 339 339.0625 339.125 339.6875 339.625 339.25 339.4375 340 340 340 340 340 340 340 340 340 340 340 340 339.8125 339.5 339.125 339 339 339 339 338.6875 338.375 338 338 337.625 337.75 337.5 337.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 334.8 335 335 335 335 335.1875 335.9375 336 336 336 336 336.125 336.875 337 337 337 337 337.875 338 338 338 338 338 338 338 338.0625 338.75 339 339 339 339 339 339 339 339 339.3125 339.25 339 339 339.375 339.3125 339.9375 340 340 340 340 340 340 340 340 340 340 340 340 339.75 339.0625 339 339 339 339 339 338.4375 338 338 337.9375 337.6875 338 337.375 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 334 334.5 335 335 335 335 335.25 335.625 335.9375 336 336 336 336.5 337 337 337 337 337.25 337.9375 338 338 338 338 338 338 338 338.25 339 339 339 339 339 339 339 339 339.0625 339 339.125 339.375 339.5 339.75 339.375 340 340 340 340 340 340 340 340 340 340 340 340 340 339.5 339 339 339 339 339 339 338.375 338 338.25 337.8125 338 337.8125 337.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 331.8889 331.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 334 334 334 334.125 334.25 334.5625 335 335 335 335.75 336 336 336 336.0625 336.5 337 337 337 337 337.5625 338 338 338 338 338 338 338 338.1875 338.875 338.6875 338.5625 338.9375 339 339 339.125 339 339.0625 339.125 339 339.375 340 339.5625 339.6875 339.625 339.8125 340 340 340 340 340 340 340 340 340 340 340 339.9375 339.75 339.4375 339.8125 339.3125 339 339 339 339 338.5625 338 338 337.875 337.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 332.75 332.2308 332.75 332.4375 331.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 333.5833 333.6875 333.625 334 334 334 334.125 334.5625 335 335 335.5 335.75 336 336 336 336 336.375 337 337 337 337.25 338 338 338 338 338 338 338 338 338.0625 338.1875 338.8125 339 339 339 339.5 339.375 339 339.3125 339.25 339.6875 339.9375 339.9375 339.75 339.9375 339.875 340 340 340.125 340 340 340 340 340 340 340 340 340 340 339.9375 340 339.9375 339.25 339.75 339 339 338.8125 338 338 338 338 337.4375 337.4375 337.3125 336.7333 336.1875 336.4 336.1333 336 335.6 335.5 NA NA NA NA NA NA NA NA NA NA 333.6667 334 334 333.75 333.75 333.375 332.875 332.1875 332 NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 333 333 333.0625 333.125 333.875 334 334.3125 334.25 334.5625 334.5 335 335 335.3125 335.9375 336 336 336 336.5625 337 337 337 337.375 337.9375 337.5625 337.5 338 338 338 338 338 338.0625 338.4375 338.75 338.875 339 339 339 339.3125 339.625 339.0625 339.6875 339.875 340 340 340 340 340 340 340.125 340.125 340.1875 340 340 340 340 340 340 340 340 340 339.9375 340 340 340 340 339.75 339.125 339 338.625 338.0625 338.125 338 337.875 338 337.75 337.8125 337.75 337.5625 336.6875 336.75 336.0625 336.3125 335.5 335.1818 NA NA NA NA NA NA NA NA 334.5625 334.5625 334.9375 334.0625 334 333.75 333 333.25 333 332.6 332.25 332 NA NA NA NA NA NA NA NA NA 
