NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81 NA 80.84615 81 NA NA NA NA NA NA NA 80.125 80.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 80 80 80 80 80 80 80 80 NA NA 80 80 80 80 80.25 80.27273 80.30769 80.25 80 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 79.875 79.5 79.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 79.69231 79.75 79.8125 80 80 80 80 80 80 80 79.9375 79.8125 79.6875 79.5 79.5 79.5 79.625 79.9375 79.6875 79.5 79.4375 79.125 79 79 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 79 79 79 79 79 79 79 79.1875 79 79.1875 79.125 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 78.875 78.625 78.375 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 78.3125 78.42857 NA NA NA NA 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 78.9375 78.625 78.875 79 79 78.9375 78.75 78.5625 78.1875 78 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 78 78 78 78 78 78 78.1875 78.25 78.25 78.3125 78.3125 78.25 78.5 78.6875 78.75 78.8125 78.875 78.75 78.75 78.75 78.75 78.625 78.5 78.5 78.25 78.125 78 78.125 78.125 78 78 78 78 78 78 78 77.6875 77.375 77.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 77.75 77.75 77.9375 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 77.9375 77.75 77.5625 77.5 77.25 77 77 77 77 77 76.625 76.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77 77 77 77 77 77 77 77 77 77.125 77.25 77.5 77.75 77.75 77.75 77.9375 78 78 78 78 78 78 78 78 78 78 78 78 78 78 77.75 77.6875 77.5 77.3125 77.375 77.3125 77.375 77.125 77 77 77 77 77 76.875 76.5625 76.3125 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76.8125 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77.1875 77.25 77.25 77.1875 77.25 77.25 77.25 77.25 77.125 77 77 77 77 77 77 77 77 77 77 77 76.75 76.5625 76.3125 76.125 76 76 76 76 75.8125 75.5625 75.1875 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76 76.0625 76.25 76.25 76.25 76.3125 76.5 76.5 76.5 76.625 76.9375 76.75 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 76.875 76.6875 76.5 76.5 76.1875 76 75.75 75.75 75.75 75.75 75.75 75.625 75.4375 75 75 74.875 74.75 74.75 74.6875 74.375 74.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76 76 76 76 76 76 76 76 76 76 76 76 76 76.0625 76.25 76.25 76.375 76.5 76.5 76.4375 76.25 76.5 77 77 77 77 77 76.9375 76.75 76.75 76.6875 76.5 76.375 76.25 76.0625 75.75 75.5625 75.4375 75.0625 75 75 75 75 74.875 74.5625 74.1875 74 74.1875 74 74 74 73.9375 73.625 73.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 75.57143 75.5 75.5 75.5 75.5625 75.75 75.75 75.75 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76.25 76.25 76.25 76.0625 76 76 76 76 76 76 76 75.5 75 75 75 75 74.9375 74.8125 74.4375 74.1875 74 74 74 74 74 73.875 73.6875 73.3125 73 73 73 73 NA NA NA 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 75 75 75 75 75 75 75 75 75.125 75.25 75.25 75.25 75.25 75.25 75.3125 75.5625 75.75 75.75 75.75 75.5625 75.5625 76 76 76 76 76 76 76 75.875 75.75 75.75 75.5 75.3125 75.125 75 74.75 74.5625 74.25 74 74 74 74 74 73.6875 73.375 73.0625 73.1875 73 73 73 72.9375 72.6875 72.375 72.0625 72 72 72 71.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 74.75 74.75 74.875 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75.3125 75.0625 75.25 75.25 75.25 75.25 75 75 75 75 75 75 74.625 74 74 74 74 74 73.9375 73.625 73.375 73.0625 73 73 73 73 72.875 72.5625 72.3125 72 72 72 72 71.6875 71.375 71.125 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 74 74 74 74 74 74.0625 74.25 74.375 74.5 74.5 74.5 74.5 74.5 74.5 74.5 74.5 74.75 74.75 75 75 75 75 75 75 75 75 75 74.9375 74.75 74.625 74.4375 74.125 74 73.9375 73.6875 73.5 73.1875 73 73 73 73 72.8125 72.5 72.1875 72.1875 72 72 72 71.875 71.625 71.3125 71 71 71 70.9375 70.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 73.73333 73.8125 73.875 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74.5 74.5 74.3125 74.25 74.375 74.25 74.25 74.125 74 74 74 74 73.6875 73.1875 73 73 73 73 72.9375 72.75 72.4375 72.125 72 72 72 72 71.6875 71.4375 71.125 71 71 71 70.9375 70.5625 70.375 70.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 73 73 73 73 73 73 73.25 73.25 73.4375 73.5 73.5 73.5 73.5 73.5 73.75 73.75 73.75 73.75 73.6875 73.75 74 74 74 74 74 74 74 74 74 73.875 73.75 73.5625 73.1875 73 73 72.8125 72.5625 72.25 72 72 72 72 71.8125 71.5625 71.1875 71.0625 71 71 70.9375 70.6875 70.375 70.125 70 70 70 69.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 72.72727 72.75 72.75 72.75 72.75 72.9375 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73.5 73.5 73.5 73.5 73.5 73.4375 73.25 73.25 73 73 73 73 72.75 72.3125 72.0625 72 72 72 72 71.6875 71.4375 71.125 71 71 71 70.8125 70.5625 70.25 70 70 70 69.875 69.625 69.375 69.0625 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 72 72 NA NA 72 72 72 72.1875 72.25 72.25 72.375 72.5 72.5 72.5 72.5 72.75 72.75 72.75 72.75 73 73 73 73 73 73 73 73 73 73 73 72.75 72.5625 72.1875 72 72 71.875 71.5625 71.25 71.0625 71 71 71 70.8125 70.4375 70.125 70 70 70 69.6875 69.4375 69.125 69 69 69 68.8125 68.5 68.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 71.77778 71.875 72 72 72 72 72 72 72 72 72 72 72 72 72 72.5 72.5 72.5 72.5 72.5 72.5 72.4375 72.25 72.1875 72 72 72 71.875 71.375 71.1875 71 71 71 70.9375 70.6875 70.375 70.0625 70 70 69.9375 69.5625 69.25 69 69 69 68.875 68.5625 68.3125 68.0625 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 71 71 71 71 71 71 71 71.1875 71.25 71.25 71.25 71.25 71.5 71.5 71.5 71.6875 71.75 71.75 72 72 72 72 72 72 72 72 72 72 71.8125 71.625 71.1875 71 71 70.75 70.5625 70.25 70 70 70 69.875 69.625 69.3125 69 69 68.9375 68.6875 68.375 68.125 68 68 67.9375 67.6875 67.4375 67.2 67 66.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 70.77778 70.5 70.6875 70.75 70.75 70.75 70.75 70.75 70.8125 71 71 71 71 71 71 71 71 71 71.25 71.4375 71.5 71.5 71.5 71.5 71.5 71.375 71.25 71 71 71 70.875 70.4375 70.1875 70 70 70 69.75 69.5 69.1875 69 69 69 68.75 68.1875 68 68 68 67.75 67.5 67.1875 67 67 67 66.8125 66.5625 66.125 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 70 70 70 70 70 70 70 70 70 70 70 70.25 70.3125 70.5 70.5 70.6875 70.75 70.5625 70.75 70.75 70.8125 71 71 71 71 70.6875 70.5625 70.3125 70.25 70.125 70 69.9375 69.625 69.25 69.125 69 69 68.75 68.5 68.25 68.0625 68 67.8125 67.5 67.25 67 67 67 66.8125 66.5625 66.3125 66.0625 66 66 66 65.625 65.15385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 69 69.0625 69.25 69.25 69.25 69.375 69.5 69.5 69.5 69.75 69.75 69.875 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 69.875 69.5625 69.25 69 69 68.9375 68.6875 68.3125 68 68 68 67.8125 67.5625 67.3125 67 67 66.9375 66.625 66.375 66.125 66 66 65.9375 65.6875 65.4375 65.1875 65 65 64.9375 64.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 69 69 69 69 69 69 69 69 69 69 69 69 69 69.1875 69.25 69.3125 69.5 69.3125 69.5 69.5 69.625 69.75 69.75 70 70 69.9375 69.625 69.1875 69 69 68.9375 68.625 68.3125 68 68 68 67.6875 67.375 67.1875 67 67 66.9375 66.375 66.1875 66 66 66 65.75 65.4375 65.125 65 65 65 64.9375 64.625 64.3125 64 64 63.875 63.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 68 68 68 68.0625 68.25 68.25 68.5 68.5 68.5 68.6875 68.75 68.75 69 69 69 69 69 69 69 69 69 69 69 68.9375 68.75 68.5625 68.25 68 68 67.875 67.5 67.25 67 66.75 66.75 66.75 66.5 66.1875 66 65.875 65.75 65.5 65.3125 65.0625 65 65 64.8125 64.6875 64.4375 64.1875 64 64 63.875 63.5625 63.3125 63 63 62.875 62.38462 NA NA 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 67.77778 67.57143 67.75 67.75 67.75 67.875 68 68 68 68 68 68 68 68 68 68 68.25 68.25 68.25 68.25 68.25 68.125 68 68 67.875 67.6875 67.4375 67.125 67 66.8125 66.75 66.625 66.0625 66 65.875 65.9375 65.6875 65.4375 65 65 65 64.875 64.625 64.375 64.0625 64 64 64 63.875 63.625 63.3125 63 63 62.875 62.5625 62.1875 62 62 61.75 61.375 61.0625 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 67 67 67 67 67 67.26667 67.25 67.25 67.3125 67.5 67.25 67.5 67.5 67.5 67.5 67.5 67.5 67.5 67.125 67.0625 67.0625 67 66.9375 66.75 66.625 66.375 66 65.9375 65.75 65.75 65.5 65 65 65 65 64.5625 64.3125 64.125 64 64 63.9375 63.75 63.5625 63.25 63 63 63 62.875 62.4375 62.125 62 62 61.8125 61.4375 61.125 61 61 60.6875 60.25 60 NA 59.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 66.375 66.5 66.5 66.3125 66.25 66.3125 66.3125 66.25 66.25 66.25 66.25 66.0625 66.375 66.125 66.0625 66.125 66 66 66 65.75 65.4375 65.125 65 65 64.75 64.4375 64.25 64.1875 64 64 63.875 63.5625 63.375 63.1875 63 63 62.9375 62.75 62.6875 62.3125 62.1875 62 61.9375 61.75 61.4375 61.125 61 61 60.75 60.375 60.0625 60 59.9375 59.5625 59.375 59 59 58.8125 58.15385 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
