NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91 NA 90.84615 91 NA NA NA NA NA NA NA 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91 90.9375 91 91 91 91 91 91 NA NA 91 91 91 91 91 91 91 91 91 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91.25 91.5 91.5 91.8125 92 91.75 91.75 91.75 91.6875 91.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91.5 92 92 92 92 92 92 92 92 92 92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 91.375 91.35714 NA NA NA NA 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91.5 92 92 92 92 92 92 92 92 92 92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 92 91.75 91.0625 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91.1875 91.4375 91.5 91.6875 91.75 91.5 91.6875 92 92 92 92 92 92 92 92 92 92 92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 92 92 92 92 92 91.4375 91 91 91.25 91.0625 91 91 91 91 91 91 91 91 91 91.375 91.5 91.5 91.375 91.5625 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92.125 92.3125 92.5 92.6875 93 93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 92 92 92 92 92 92 92 92 92 91.9375 92 91.9375 92 92 91.5625 91.125 91 91 91 91 91 91 91.4375 91.9375 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92.1875 92.5 92.8125 93 93 93 93 93 93 93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 92 92 92 92 92 92 92 92 92 92 92 92 92 92 91.9375 92 91.6875 91.25 91 91 91 91 91.9375 92 92 92 92 92 92 92 92 92 92 92 92 92 92.0625 92.0625 92.4375 92.625 93 93 93 93 93 93 93 93 93 93 93 93.35714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 91.5 91.25 91.25 91.25 92 92 92 92 92.1875 92.25 92.25 92.25 92.25 92.25 92.25 92.25 92.125 92.0625 92.9375 93 93 93 93 93 93 93 93 93 93 93 93.1875 93.6875 94 94 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92.25 92.75 93 93 93 93 93 93 93 93 92.625 92.1875 93 93 93 93 93 93 93 93 93 93 93 93.875 93.9375 94 94 94 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92.3125 92.9375 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93.0625 93.375 94 94 94 94 94 94 94 94.3125 NA NA NA 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92.4375 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93.0625 93.5 93.9375 94 94 94 94 94 94.125 94.625 94.9375 95 95 95 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92.75 92.5 92.75 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93.5 93.9375 94 94 94 94 94 94.3125 94.75 95 95 95 95 95 95 95.125 95.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93.1875 93.8125 94 94 94 94 94 94.25 94.8125 95 95 95 95 95 95 95.25 95.625 96 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93.1875 93.9375 94 94 94 94 94 94 95 95 95 95 95 95 95.4375 95.9375 96 96 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 93 92.4375 92.125 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93.1875 93.9375 94 94 94 94 94 94.1875 94.75 95 95 95 95 95.375 95.875 96 96 96 96 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 93 93 93 92.9375 92.5 92 92 92 92.0625 92 92 92 92 92 92 92 92 92 92 92 92 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93.1875 93.9375 94 94 94 94 94 94.4375 95 95 95 95 95.3125 95.75 96 96 96 96 96 96.375 96.86667 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 93 92.5 NA NA 92.07692 92.125 92.0625 92.5625 92.625 92.75 92.5625 92.125 92 92 92 92 92 92 92 92 93 93 93 93 93 93 93 93 93 93 93 93 93.375 93 93.0625 93.875 94 94 94 94 94.0625 94.6875 95 95 95 95.125 95.75 96 96 96 96 96 96.375 96.875 97 97 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 92.77778 92.9375 92.8125 93 93 93 93 92.8125 92.4375 92.0625 92 92 92 92 92 93 93 93 93 93 93 93 93 93 93 93 93.375 93.5 93 93.6875 94 94 94 94 94.0625 94.8125 95 95 95 95 95.8125 96 96 96 96 96.25 96.875 97 97 97 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 93 93 93 93 93 93 93 93 93 93 93 93 93 92.6875 92.4375 92.125 92 92 93 93 93 93 93 93 93 93 93 93 93 93.75 93.5 93.5 93.9375 94 94 94 94.0625 94.8125 95 95 95 95 95.4375 96 96 96 96.0625 96.6875 97 97 97 97 97.125 97.66666 98 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 92.75 92.375 93 93 93 93 93 93 93 93 93 93 93.125 94 93.625 94 94 94 94 94.0625 94.75 95 95 95 95.0625 95.6875 96 96 96 96.3125 96.9375 97 97 97 97.0625 97.5625 98 98 98 98 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 93.75 93.75 93.75 93.75 93.375 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93.0625 93.25 93.25 93.8125 94 94 94 94.125 94.625 95 95 95 95.1875 95.9375 96 96 96.125 96.8125 97 97 97 97 97.4375 98 98 98 98 98 98.125 98.46154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 94 94 94 94 94 93.5 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93.375 94 94 94 94 94.625 95 95 95 95.125 95.8125 96 96 96.1875 96.8125 97 97 97 97.125 97.6875 98 98 98 98 98.375 98.8125 98.9375 99 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 94 94 94 94 93.5 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93.1875 93.9375 94 94 94 94.625 95 95 95 95.0625 95.9375 96 96 96 96.9375 97 97 97 97.5 98 98 98 98 98.25 98.8125 99 99 99 99 99 99.1875 99.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 94 93.5 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93.125 93.9375 94 94 94 94.625 95 95 95 95 95.9375 96 96 96 96.375 97 97 97.125 97.8125 98 98 98 98.0625 98.6875 99 99 99 99 99.1875 99.5625 99.875 100 100 100 100 NA NA 100.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
