NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81.625 NA 81 81 NA NA NA NA NA NA NA 79.125 78.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82 82 82 81.6875 81.0625 81 81 81 NA NA 80 80 80 79.875 79.25 79 78.46154 78.0625 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82.875 82.33334 82 82 82 81.875 81.375 81 81 81 81 80.5 80.0625 80 80 79.5 79 79 78.9375 78.5625 78.125 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 83 83 83 82.5625 82.125 82 82 82 81.8125 81.375 81 81 81 81 80.625 80.25 79.8125 79.3125 79 79 79 79 78.8125 78.4375 78.0625 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 84 84 83.8 83.1875 83 83 83 82.9375 82.5 82.0625 82 82 82 81.875 81.375 81 81 81 81 80.4375 80 79.75 79.375 79.0625 79 79 79 79 78.8125 78.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 87 87 NA NA NA NA 84.83334 84.5 84.0625 84 84 83.9375 83.5625 83.0625 83 83 83 82.9375 82.5 82.0625 82 82 82 81.875 81.3125 81 81 80.5625 80 80 80 80 79.75 79.3125 79 79 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 87 87 86.4375 85.4375 85.0625 85 85 85 84.875 84.25 84 84 84 83.875 83.3125 83.0625 83 83 83 82.9375 82.5 82.125 82 82 82 81.9375 81.375 81.0625 80.625 80.3125 80 80 80 80 79.9375 79.5625 79.375 79.0625 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 88 88 87.9375 87.4375 87 86.5 86 85.8125 85.5 85.125 85 85 85 84.75 84.125 84 84 84 84 83.625 83.125 83 83 83 83 82.6875 82.1875 82 82 82 81.5 81 81 80.9375 80.5625 80.125 80 80 80 80 80 79.6875 79.375 79.1875 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89 89 88.75 88.1875 88 88 88 88 87.8125 86.5625 86 86 86 85.9375 85.5 85 85 85 85 84.5 84.0625 84 84 84 84 83.6875 83.25 83 83 83 83 82.8125 82.375 82 81.8125 81.1875 81.0625 81 81 81 80.8125 80.5 80.1875 80 80 80 80 80 79.875 79.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89 89 89 89 88.6875 88.125 88 88 88 87.3125 86.375 86 86 86 86 85.875 85.3125 85 85 85 84.9375 84.3125 84.25 84 84 84 84 83.75 83.1875 83 83 83 83 82.875 82.3125 82 81.9375 81.5 81.0625 81 81 81 81 80.875 80.625 80.3125 80 80 80 80 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89.25 89.25 89.0625 89 89 89 88.5625 88.25 88.25 87.6875 87.25 87.125 86.75 86.5 86.5 86.5 86.5 86.125 85.5625 85.5 85.5 85.5 85.4375 84.875 84.6875 84.5 84.5 84.5 84.5 84.0625 83.75 83.5 83.5 83.5 82.875 82.25 82.25 82.25 82.25 81.9375 81.625 81.3125 81.25 81.25 81.25 81.25 81.25 80.8125 80.375 80.25 80.25 80.125 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 90 90 90 89.5625 89.0625 89 89 89 89 89 88.9375 88.375 88 88 88 88 88 88 87.625 87.125 87 87 87 86.6875 86.3125 86 86 86 86 86 85.75 85.375 85 85 84.375 83.375 83.1875 83 83 83 83 83 82.8125 82.5 82.25 82 82 81 81 81 81 81 80.875 80.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 90 90 90 89.9375 89.375 89 89 89 89 89 89 88.8125 88.25 88 88 88 88 88 88 87.625 87.125 87 87 87 86.875 86.4375 86.0625 86 86 86 86 85.875 85.5 84.625 84 84 83.875 83.375 83.0625 83 83 83 83 83 82.9375 82.6875 81.875 81.5625 81.3125 81.0625 81 81 81 81 NA NA NA 80.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 90 90 90 90 90 89.9375 89.625 89.125 89 89 89 89 89 88.75 88.1875 88.1875 88 88 88 88 87.9375 87 87 87 87 87 86.8125 86.3125 86.0625 86 86 86 86 85 84 84 84 84 83.9375 83.8125 83.4375 83.1875 83 83 83 83 82 82 82 82 81.75 81.5 81.25 81 81 81 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 90.5625 90.1875 90 90 90 90 90 89.875 89.75 89.375 89 89 89 89 89 88.9375 88.5 88.0625 88 88 87.9375 87.5 87.0625 87 87 87 87 86.9375 86.5625 86.125 86 86 85.5 84.8125 84.4375 84.0625 84 84 84 84 84 83.9375 83.625 83.3125 83.0625 82.4375 82.1875 82 82 82 82 82 82 81.8125 81.5625 81.375 81.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 91 90.75 90.3125 90 90 90 90 90 90 89.9375 89.5625 89.1875 89 89 89 89 89 88.625 88.1875 88 88 88 87.5625 87.375 87 87 87 87 87 86.75 86.4375 85.5625 85 85 85 84.75 84.375 84.1875 84 84 84 84 84 84 83 83 83 82.625 82.4375 82.1875 82 82 82 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
