NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 79.25 NA 80 80 NA NA NA NA NA NA NA 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 77 77 79.125 79.8125 80 80 80 80 NA NA 80 80 80.75 81 81 81.18182 82 82 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 77 77 77 79 79.6875 80 80 80 80 80 80 80 80 80.75 81 81 81.25 82 82 82 82 82 82.25 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 77 77 77 77 79 79.25 80 80 80 80 80 80 80 80 80.4375 81 81 81.0625 81.8125 82 82 82 82 82.25 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 77 77 77 77 77 77 77 79 79 79.9375 80 80 80 80 80 80 80 80.125 81 81 81 81.5 82 82 82 82 82 83 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 77 77 NA NA NA NA 77 77 77 77 77 77 77 77 77 79 79 79.6875 80 80 80 80 80 80 80 80 80.5 81 81 81.625 82 82 82 82 82 82.9375 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 79 79 79.125 80 80 80 80 80 80 80 80 80.625 81 81 81.3125 82 82 82 82 82 82.5625 83 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 79 79 79 79.625 80 80 80 80 80 80 80 80.625 81 81 81 82 82 82 82 82 82.3125 83 83 83 83 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 79 79 79 79.0625 79.9375 80 80 80 80 80 80 80.0625 80.9375 81 81 81.6875 82 82 82 82 82.125 83 83 83 83 84 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 79 79 79 79 79.5 80 80 80 80 80 80 80 80.5 81 81 81.25 82 82 82 82 82 82.8125 83 83 83 84 84 84 84 84.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 79 79 79.25 79.25 79.25 79.875 80 80 80 80.1875 80.25 80.25 80.625 81 81 81 81.625 81.875 82 82 82 82.25 82.875 83 83 83.75 83.75 84 84 84.5625 84.75 84.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 79 79 79.6875 80 80 80 80 80 80 80.1875 81 81 81 81 81 81 81 81.1875 82 82 82 82 82.4375 83 83 83 83 83.875 84 84 84 84.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 79 79 79.0625 79.875 80 80 80 80 80 80 80.375 81 80.8125 81 81 81 81 81 81.875 82 82 82 82.0625 83 83 83 83 83.5625 84 84 84 84.3125 85 NA NA NA 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76.66666 76.5625 76.5 76.8125 76.9375 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 79 79 79 79.0625 79.75 80 80 80 80 80 80 80.5 80.5 80.75 81 81 81 81 81.5625 82 82 82 82 82.6875 83 83 83 83.1875 84 84 84 84 84.9375 85 85 85 85.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 76 76 76.0625 76.25 76.25 76.0625 76.25 76.625 77 77 77 77 77 77 77 77 77 77 77 77 79 79 79 79 79.0625 79.8125 80 80 80 80 80 80 80.25 80.25 81 81 81 81 81.125 82 82 82 82 82.3125 83 83 83 83 83.9375 84 84 84 84.625 85 85 85 85.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 76 76 76 76 76 76 76.5 77 77 77 77 77 77 77 77 77 77 77 77 79 79 79 79 79 79.0625 79.8125 80 80 80 80 80 80 80 80.625 81 81 81 81 81.75 82 82 82 82 82.875 83 83 83 83.4375 84 84 84 84.3125 85 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
