NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 295.25 NA 296 296 NA NA NA NA NA NA NA 297.25 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 295.6154 295.9375 295.9375 296 296 296 296.4375 297 NA NA 297 297.0625 297.6875 298 298.375 299 299 299 299 299 299.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 296 296 296 296 296 296.3125 296.875 297 297 297 297.25 297.625 297.9375 298 298 298.5 299 299 299.125 299.375 299.8125 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 296 296 296 296.0625 296.3125 296.875 297 297 297 297.125 297.5625 297.9375 298 298 298 298.25 298.8125 299.0625 299.4375 299.9375 300 300 300 300 300 300.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 295.6 296 296 296 296.0625 296.5 296.9375 297 297 297 297.0625 297.625 298 298 298 298 298.0625 298.4375 299 299.3125 299.9375 300 300 300 300 300 300.3125 300.75 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 294.9375 295 NA NA NA NA 295.3333 295.9375 296 296 296 296.125 296.8125 297 297 297 297 297.4375 297.9375 298 298 298 298.1875 298.625 299 299 299 299.5 300 300 300 300.25 300.625 300.9375 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 295 295 295 295 295.0625 295.625 296 296 296 296.125 296.5625 297 297 297 297 297.1875 297.875 298 298 298 298.125 298.6875 299 299 299 299 299.0625 299.625 300 300.125 300.625 301 301 301 301 301 301 301.25 301.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 295 295 295 295 295.375 295.375 295.25 295.875 296 296 296.0625 296.5 297 297 297 297 297.125 297.75 298 298 298 298 298.375 298.9375 299 299 299 299.1875 299.625 300 300 300.3125 301 301 301 301 301 301.0625 301.375 301.875 302 302 302 302.3125 302.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294 294 294.375 295 295 295 295.0625 295.625 296 295.875 296 296 296 296.1875 296.875 297 297 297 297.0625 297.5625 298 298 298 298 298.25 298.875 299 299 299 299.0625 299.5 300 300 300 300.5 301 301 301 301 301 301.5625 301.9375 302 302 302 302 302 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294 294.5625 295 295 295 295.1875 295.9375 296 296 296 296 296 296.4375 297 297 297 297 297.3125 297.875 298 298 298 298 298.5 299 299 299 299 299.3125 299.9375 300 300 300 300 300.5 301 301 301.125 301.625 301.9375 302 302 302 302 302 302.375 302.6875 303 303 303 303.375 303.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.25 294.75 295 295 295.0625 295.6875 295.875 296 296 296 296 296.25 297 297 297 297 297.625 298 298 298 298 298.25 298.8125 299 299 299 299.0625 299.625 300 300 300 300 300 300.5 301 301 301.4375 301.75 301.75 301.75 301.8125 302 302 302.3125 302.6875 302.75 302.75 302.875 303.25 303.6875 303.75 303.75 303.75 303.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.3125 294.9375 295 295 295 295.3125 295.9375 296 296 296 296.5 296.9375 297 297 297.0625 297.625 298 298 298 298.0625 298.375 299 299 299 299 299 299.5 299.9375 300 300 300 300.0625 300.5 300.9375 301 301 301 301 301.125 301.5 301.9375 302 302 302 302 302.0625 302.4375 303 303 303 303 303 303 303.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295 295 295 295.5625 296 296 296 296 296.6875 297 297 297 297 297.8125 298 298 298 298.25 298.875 299 299 299 299 299.25 299.8125 300 300 300 300 300.1875 300.8125 301 301 301 301 301.25 301.6875 302 302 302 302 302 302.1875 302.625 303 303 303 303 303 303.0625 303.375 303.8125 304 304 NA NA NA 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295 295.25 295.9375 296 296 296 296.25 296.875 297 297 297 297.4375 297.9375 298 298 298 298.625 299 299 299 299 299 299.1875 300 300 300 300 300.0625 300.6875 301 301 301 301 301.0625 301.5 302 302 302 302 302 302.25 302.75 303 303 303 303 303 303.3125 303.75 304 304 304 304 304 304 304.1333 304.4375 304.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296 296 296 296 296.5625 297 297 297 297.0625 297.6875 298 298 298 298 298.375 299 299 299 299.125 299.75 299.625 299.8125 300 300 300 300.4375 300.9375 301 301 301 301 301.5 301.8125 302 302 302 302 302.1875 302.75 303 303 303 303 303 303.25 303.875 304 304 304 304 304 304.0625 304.4375 304.8125 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296 296.125 296.75 297 297 297 297.1875 297.9375 298 298 298 298.1875 298.8125 299 299 299 299.1875 299.9375 300 300 300 300 300.0625 300.6875 301 301 301 301 301.1875 301.875 302 302 302 302 302.125 302.75 303 303 303 303 303 303.375 303.8125 304 304 304 304 304 304.375 304.6875 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296.2667 296.9375 297 297 297 297.1875 297.8125 298 298 298 298.4375 299 299 299 299 299.375 299.875 300 300 300 300 300.1875 300.875 301 301 301 301.125 301.5 302 302 302 302 302 302.5 302.9375 303 303 303 303 303.375 303.875 304 304 304 304 304.125 304.5 304.875 305 305 305 305 305 305.3125 305.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296.6875 297 297 297 297 297.25 297.9375 298 298 298.0625 298.625 299 299 299 299.0625 299.625 300 300 300 300 300 300.4375 301 301 301 301 301.4375 301.9375 302 302 302 302 302.4375 302.9375 303 303 303 303 303.3125 303.8125 304 304 304 304 304.0625 304.625 305 305 305 305 305 305.0625 305.375 305.8125 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 297 297 297 297 297 297.375 297.9375 298 298 298.0625 298.8125 299 299 299 299.0625 299.8125 300 300 300 300.1875 300.75 300.75 301 301 301 301 301.6875 302 302 302 302 302.3125 302.8125 303 303 303 303 303.125 303.6875 304 304 304 304 304.0625 304.5 304.9375 305 305 305 305 305.125 305.625 305.9375 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297 297 NA NA 297.7692 298 298 298.1875 298.875 299 299 299 299.1875 299.9375 300 300 300 300.25 300.9375 301 301 301 301 301.1875 301.9375 302 302 302 302.0625 302.5625 303 303 303 303 303.0625 303.5625 304 304 304 304 304.0625 304.5 304.9375 305 305 305 305 305.25 305.75 306 306 306 306 306 306.125 306.625 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 298 298 298.5625 299 299 299 299.3125 299.9375 300 300 300 300.375 301 301 301 301 301 301.4375 302 302 302 302 302.25 302.875 303 303 303 303 303.4375 303.9375 304 304 304 304 304.5 304.9375 305 305 305 305 305.375 305.875 306 306 306 306 306 306.3125 306.6875 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 298 298 298 298.0625 298.625 299 299 299 299.375 300 300 300 300 300.5 301 301 301 301 301.0625 301.625 302 302 302 302 302.5625 303 303 303 303 303.125 303.8125 304 304 304 304 304.1875 304.875 305 305 305 305 305.125 305.625 306 306 306 306 306.0625 306.375 306.875 307 307 307 307 307 306.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 298 298 298.0625 298.8125 299 299 299 299.25 300 300 300 300 300.625 301 301 301 301.0625 301.75 301.8125 302 302 302 302.125 302.8125 303 303 303 303 303.5 303.9375 304 304 304 304.0625 304.6875 305 305 305 305 305 305.625 306 306 306 306 306.0625 306.5 306.9375 307 307 307 307 307.0625 307.5 307.875 307.375 306.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 298 298.6875 299 299 299 299 299.25 299.75 300 300 300.0625 300.4375 300.9375 301 301 301.125 301.625 301.625 302 302 302 302.25 302.8125 303 303 303 303.1875 303.8125 304 304 304 304 304.5 305 305 305 305 305 305.6875 306 306 306 306 306 306.1875 306.5 306.875 307 307 307 307 307.1875 307.375 307.75 307.5 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
