NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 238 NA 238 238 NA NA NA NA NA NA NA 239 239.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 238 238 238 238 238 238 238 238 NA NA 239 239 239 239 239.5 240 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237.5 238 238 238 238 238 238 238 238 238.0625 239 239 239 239 239 239.5 240 240 240 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237 237.125 237.9375 238 238 238 238 238 238 238 238.25 239 239 239 239 239 239.5 240 240 240 240 240 240 240 240 240.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237 237 237 237 237 237.75 238 238 238 238 238 238 238 238.4375 239 239 239 239 239 239.4375 240 240 240 240 240 240 240 240 240.0625 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 235.5 236 NA NA NA NA 236.0833 236.875 237 237 237 237 237 237.25 238 237.9375 238 238 238 238 238 238.1875 239 239 239 239 239 239.3125 240 240 240 240 240 240 240 240 240 240.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 235.0625 235.6875 236 236 236 236 236 236.6875 237 237 237 237 237 237 237.75 237.5 238 238 238 238 238 238 238.875 239 239 239 239 239 239.625 240 240 240 240 240 240 240 240 240.1875 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 235 235 235 235 235.125 235.75 236 236 236 236 236.125 237 237 237 237 237 237 237.125 237.125 238 238 238 238 238 238 238.5625 239 239 239 239 239 239.125 240 240 240 240 240 240 240 240 240 240.75 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234 234 234.1875 234.9375 235 235 235 235 235 235.1875 236 236 236 236 236 236.4375 237 237 237 237 237 237 237 237.6875 238 238 238 238 238 238 238.9375 239 239 239 239 239.0625 240 240 240 240 240 240 240 240 240 240.125 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234 234 234 234.4375 235 235 235 235 235 235 235.5 236 236 236 236 236 236.6875 237 237 237 237 237 237 237.25 238 238 238 238 238 238 238.5 239 239 239 239 239 239.625 240 240 240 240 240 240 240 240 240 240.5 240.9375 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234 234 234 234.125 234.625 235 235 235 235 235 235 235.5625 235.9375 236 236 236 236.25 236.6875 237 237 237 237 237 237 237.875 238 238 238 238 238 238.25 239 239 239 238.875 238.8125 239.0625 239.5 239.75 239.75 239.75 239.75 239.75 239.75 239.75 239.875 240.0625 240.6875 240.75 240.75 240.75 240.75 240.75 240.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234 234 234 234.0625 234.875 235 235 235 235 235 235 235 235.4375 236 236 236 236 236 236.5625 237 237 237 237 237 237.875 238 238 238 238 238 238.4375 239 239 239 238.5 238.1875 239 239 239 239 239 239 239 239 239 239.25 240 240 240 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 234 234 234 234.25 235 235 235 235 235 235 235 235 235.5 236 236 236 236 236.0625 236.9375 237 237 237 237 237.625 238 238 238 238 238 238 238.75 239 239 238.5 238 238.9375 239 239 239 239 239 239 239 239 239 239.875 240 240 240 240 240 240 240 240.0625 NA NA NA 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 234 234 234 234 234.375 235 235 235 235 235 235 235 235 235.9375 236 236 236 236 236.5 237 237 237 237 237.125 237.875 238 238 238 238 238 238.0625 239 239 238.5 238 238.5625 239 239 239 239 239 239 239 239 239 239.1875 240 240 240 240 240 240 240 240 240.2857 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234 234 234 234 234.625 235 235 235 235 235 235 235 235.625 236 236 236 236 236.0625 236.875 237 237 237 237 237.0625 238 238 238 238 238 238 238.25 239 238.5 238 238 238.8125 239 239 239 239 239 239 239 239 239 240 240 240 240 240 240 240 240 240 240.4375 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234 234 234 234 234.625 235 235 235 235 235 235 235.0625 235.8125 236 236 236 236 236.1875 237 237 237 237 237 237.5625 238 238 238 238 238 238 238.8125 238.5 238 238 238.125 239 239 239 239 239 239 239 239 239 240 240 240 240 240 240 240 240 240 240 240.9375 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234 234 234 234 234 234.5 234.6875 234.9375 235 235 235 235 235.1875 235.9375 236 236 236 236 236.625 237 237 237 237 237.0625 237.8125 238 238 238 238 238 238.3125 238.4375 238 238 238 238.5 239 239 239 239 239 239 239 239 240 240 240 240 240 240 240 240 240 240 240.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 233.3125 233.875 234 234 234 234 234 234.0625 234.1875 234.9375 235 235 235 235 235.375 236 236 236 236 236 236.3125 237 237 237 237 237.25 238 238 238 238 238 238 238.0625 238 238 238 238 238.9375 239 239 239 239 239 239 239 239.375 240 240 240 240 240 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
