NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17.75 NA 18 19 NA NA NA NA NA NA NA 22 22.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14 14.5625 17.9375 18 18.1875 19 19 19.9 NA NA 21 21 21.8125 22 22.5625 23.90909 24 24.9375 25 26 26.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14 14.13333 15 18 18 18.5625 19 19.1875 20 20 20.625 21 21.25 22 22.0625 23.375 24 24.375 25 25.3125 26 26.375 27 27.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14 14 14.625 15 18 18.0625 18.9375 19 19.5625 20 20.0625 21 21 21.625 22 22.4375 23.5 24 24.75 25 25.75 26 26.6875 27 27.875 28.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13 13.25 14 14 14.1875 15 15 18 18.375 19 19.0625 19.9375 20 20.625 21 21.1875 22 22 22.875 23.5 24.125 25 25.0625 26 26.125 27 27.1875 28 28.375 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 10.25 11 NA NA NA NA 12.66667 13 13 13.75 14 14 14.8125 15 15 18 18.6875 19 19.375 20 20.125 21 21 21.5625 22 22.1875 23 23.5 24.625 25 25.625 26 26.625 27 27.5 28 28.6875 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 10.625 11 11 11.75 12 12.0625 13 13 13.3125 14 14 14.25 15 15 15.375 18.1875 19 19 19.8125 20 20.5 21 21.25 22 22 22.875 23 23.5625 24.875 25.0625 25.9375 26 27 27.0625 27.9375 28.0625 29 29.125 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 9.875 10 10 10.9375 11 11.1875 12 12 12.625 13 13.0625 13.9375 14 14.125 14.9375 15 15.125 15.9375 18.5 19 19.25 20 20 20.8125 21 21.6875 22 22.4375 23 23.125 24.375 25 25.375 26 26.25 27 27.375 28 28.375 29 29.4375 30 30.5625 31.1875 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8 8.625 9 9.125 10 10 10.5 11 11 11.6875 12 12.125 13 13 13.625 14 14 14.75 15 15.0625 15.875 16 18.875 19 19.75 20 20.375 21 21.125 22 22 22.9375 23 23.625 24.5 25 25.9375 26 26.75 27 27.6875 28 28.75 29 29.875 30 30.875 31.5 32 32.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8.0625 8.9375 9 9.5 10 10.0625 10.9375 11 11.3125 12 12 12.625 13 13.125 13.9375 14 14.4375 15 15 15.5625 16 16 19 19.125 20 20 20.9375 21 21.5 22 22.375 23 23.125 24 24.5 25.3125 26 26.1875 27 27.125 28 28.1875 29 29.1875 30 30.25 31 31.8125 32 32.9375 33.1875 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
