NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255 NA 255 255.2727 NA NA NA NA NA NA NA 257 257.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254.5385 255 255 255 255.5 256 256 256 NA NA 257 257 257.0625 257.5 257.875 258 258 258.1875 258.8182 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254.875 255 255 255.25 255.8125 256 256 256 256.4375 256.9375 257 257 257.1875 257.8125 258 258 258.0625 258.5 259 259 259 259.1875 259.8125 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255 255 255 255.1875 256 256 256 256.1875 256.8125 257 257 257.0625 257.5625 257.9375 258 258 258.25 258.875 259 259 259 259.5 260 260 260 260.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254 254.125 254.8667 255 255 255.1875 255.9375 256 256.0625 256.625 257 257 257 257.4375 257.875 258 258 258 258.625 259 259 259 259.25 259.8125 260 260 260 260.5625 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 252 252.3571 NA NA NA NA 254 254 254.125 254.8125 255 255 255.3125 256 256 256.0625 256.75 257 257 257.0625 257.75 258 258 258 258.25 258.6875 259 259 259 259.5625 260 260 260 260.3125 260.8125 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 252.3125 253 253 253 253.5625 254 254 254.1875 254.9375 255 255 255.25 255.9375 256 256 256.9375 257 257 257.25 257.875 258 258 258.125 258.75 259 259 259 259.1875 259.75 260 260 260.0625 260.6875 261 261 261 261.25 261.875 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 252 252 252.3125 253 253 253 253.375 254 254 254.375 254.9375 255 255 255.625 256 256 256.0625 256.75 257 257 257.5625 258 258 258 258.5625 259 259 259 259.125 259.75 260 260 260 260.1875 260.875 261 261 261 261.5 262 262 262 262.125 262.6875 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251 251 251.5 252 252 252.375 253 253 253 253.5 254 254 254.375 255 255 255.0625 255.5625 256 256 256.1875 256.875 257 257.0625 257.8125 258 258 258.0625 258.625 259 259 259 259.5 260 260 260 260.0625 260.75 261 261 261 261.25 261.8125 262 262 262 262.4375 262.9375 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251 251.5 252 252 252.3125 253 253 253.0625 253.75 254 254 254.1875 254.9375 255 255 255.6875 256 256 256.0625 256.9375 257 257 257.8125 258 258 258.25 258.9375 259 259 259.125 259.75 260 260 260 260.3125 260.75 261 261 261 261.5625 262 262 262 262.1875 262.8125 263 263 263 263.125 263.75 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
