NA NA 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9.875 9.6875 12 12 12 12 12 12 12.0625 12.625 12.9375 13 13 13 13 13 13 13.3125 13.9375 14 14 14 14.625 15 15 15 15.8125 16 16 16.8125 17 17 17.625 18 18 NA NA NA 19.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 10.44444 10.5 10.4375 10.5 10.5 10.5 10.5 10.5 10.25 10 10 10 10 10 10 10 10 10 10 10 10 12 12 12 12 12.25 12.625 12.875 13 13 13 13 13 13 13 13.25 13.9375 14 14 14 14.625 15 15 15 15.5625 16 16 16.4375 17 17 17.125 18 18 18.0625 19 19 19.125 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 11 11 11 11 11 11 11 10.9375 10.75 10.6875 10.5 10.5 10.25 10.125 10 10 10 10 10 10 12 12 12 12.375 13 13 13 13 13 13 13 13.5625 13.4375 13.25 13.9375 14 14 14 14.375 15 15 15 15.3125 16 16 16.0625 16.9375 17 17 17.6875 18 18 18.5 19 19 19.5625 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 11 11 11 11 11 11 11 11 11 11 11 11 11 10.75 10.75 10.75 10.8125 10.75 10.9375 12.5625 12.875 13 13 13 13 13 13 13 13.0625 13.625 14 13.8125 14 14 14 14 14.3125 15 15 15 15.125 15.9375 16 16 16.6875 17 17 17.25 18 18 18.0625 18.9375 19 19.125 19.9375 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 12 12 12 11.875 11.75 11.75 11.375 11 11 11 11 11 11 11 11 11 11 11 11 13 13 13 13 13 13 13 13 13 13.625 14 14 14 14 14 14 14.0625 15 15 15 15 15.8125 16 16 16.0625 17 17 17 17.75 18 18 18.5 19 19 19.5 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 12 12 12 12 12 12 12 12 11.9375 11.75 11.5625 11.4375 11.25 11.125 11 11 11 11 11 11 13 13 13 13 13 13 13 13.4375 13.875 14 14 14 14 14 14 14.0625 14.8125 15 15 15 15.625 16 16 16 16.5625 17 17 17.25 18 18 18 18.9375 19 19 19.875 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 12.63636 12.5 12.3125 12.125 12 12 12 12 12 12 12 12 12 12 12 12 11.75 11.6875 11.5 11.4375 11.25 13 13 13 13 13 13.1875 13.875 14 14 14 14 14 14 14 14.0625 14.8125 15 15 15 15.3125 16 16 16 16.25 17 17 17.0625 17.875 18 18 18.375 19 19 19.25 20 20 20.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 13 12.83333 NA NA 12.76923 12.875 12.75 12.375 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13.1875 13.5625 13.9375 14 14 14 14 14 14 14.0625 14 14.8125 15 15 15 15.1875 15.8125 16 16 16.0625 16.875 17 17 17.5 18 18 18 18.875 19 19 19.6875 20 20 20.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 13 13 13 12.75 12.75 12.5 12.3125 12.1875 12 12 12 12 12 12 12 13.375 13.625 13.875 14 14 14 14 14 14 14 14 14.375 14.6875 14.875 15 15 15 15.0625 15.875 16 16 16 16.5625 17 17 17.0625 17.9375 18 18 18.4375 19 19 19.125 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 13.33333 13.35714 13.30769 13.0625 13 13 13 13 13 13 13 13 12.75 12.5625 12.4375 12.25 12.0625 12 14 14 14 14 14 14 14 14 14 14 14.375 15 15 15 15 15 15 15.625 16 16 16 16.1875 17 17 17 17.5625 18 18 18 18.9375 19 19 19.5625 20 20 20.33333 21 20.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 14 14 14 14 13.875 13.4375 13 13 13 13 13 13 13 13 13 13 13 12.875 14 14 14 14 14 14 14 14 14 14.375 15 15 15 15 15 15 15.5625 16 16 16 16.0625 16.75 17 17 17.0625 18 18 18 18.375 19 19 19.0625 19.9375 20 20 20.8125 21 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 14 14 14 14 13.9375 13.5625 13.1875 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14.25 14.25 14.25 14.5 15 15 15 15.1875 15.25 15.9375 16 16.125 16.25 16.625 17 17.0625 18 18 18.25 18.9375 19 19 19.6875 20 20 20.4375 21 21 21.0625 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 14.73333 14.75 14.5625 14.25 14.25 14.125 14 14 14 13.8125 13.625 13.375 13.1875 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14.5 15 15 15 15 15.0625 15.6875 16 16 16 16.125 17 17 17 18 18 18.8125 19 19 19.25 20 20 20 20.875 21 21 21.25 21 21.375 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 15 15 15 15 14.5 14 14 14 14 14 14 14 14 13.75 13.5625 13.375 13.25 14 14 14 14 14 14 14 14 14 14.125 14.75 15 15 15 15 15.0625 15.8125 16 16 16 16 16.875 17 17 17 18 18.375 19 19 19 19.625 20 20 20.125 21 21 21.0625 21.5 21 21.75 22 22 22.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 15 14.6875 14.25 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14.25 14.1875 14.375 14.9375 15 15 15 15 15.125 15.8125 16 16 16 16 16.4375 17 17 17 17.125 18 18.75 19 19 19.1875 19.9375 20 20 20.625 21 21 21.375 21.5 21.125 22 22 22 22.625 23 23 NA NA 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 15 15 15 14.75 14.5625 14.375 14.125 14 14 14 14 14 14 14.9375 14.75 15 15 15 15 15 15 15 15 15 15 15 15.5 16 16 16 16 16.1875 16.5 16.5625 17 17 17.0625 17.8125 18.25 19 19 19 19.5 20 20 20.0625 20.9375 21 21 21.6875 21.5 21.625 22 22 22.0625 23 23 23 23.625 24 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 15 14.83333 14.83333 15 14.91667 14.13333 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15.125 15.6875 16 16 16 16 16 16.3125 17 17 17 17 17.625 18 18.75 19 19 19 19.8125 20 20 20.3125 21 21 21 21.9375 21.625 22 22 22 22.4375 23 23 23 23.9375 24 24 24.5 25 NA 25.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15 14.9375 14.4375 14.125 15 15 15 14.875 15 15 15 15 15 15 15 15.75 16 16 16 16 16 16.4375 16.75 17 17 17 17.4375 18 18 19 19 19 19.125 20 20 20 20.5 21 21 21 21.875 21.75 22 22 22 22.875 23 23 23.3125 24 24 24 24.75 25 25 25.0625 26 26 26 26.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 16 15.90909 15.75 15.33333 15.33333 15.125 NA 15 15 15 15 14.8125 15.0625 15.0625 15.125 15.3125 15.25 15.3125 15.3125 15.375 15.375 15.3125 15.3125 15.5625 15.8125 16 16 16 16.125 16.375 16.5 16.875 17 17.4375 18 18 18 19 19 19 19.75 20 20 20 20.6875 21 21 21.75 22 22 22 22 22.125 23 23 23 23.625 24 24 24.125 25 25 25 25.375 26 25.9375 26 26.25 26.9375 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 17 NA 16.41667 16 16 15.875 15.75 15.75 15.75 15.0625 15 15 15.125 15.0625 15.0625 15.75 15.8125 15.875 16 16 15.8125 15.6875 16 16 16 16 16 16 16 16.25 16.875 17 17 17 17 17 17.875 18 18 18 19 19 19.25 20 20 20 20.1875 21 21 21.25 22 22 22 22 22 22.3125 23 23 23 24 24 24 24.375 25 25 25 25.375 25.375 25.8125 26.125 26.3125 26.75 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 17 17 16.5 16 16 16 16 16 16 16 15.8125 15.6875 15.5 15.5 15.4375 15.875 15.6875 15.5625 15.8125 15.9375 16 16 16 16 16 16.125 16.5 16.8125 17 17 17 17 17 17 17.4375 17.875 17.8125 18 18 18.25 19 19 19.625 20 20 20 20.625 21 21 21.3125 22 22 22 22 22 22.25 23 23 23.375 24 24 24 24.6875 25 25 25.25 25.75 26 26 26.125 26.6875 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 17.75 17.375 16.875 16.625 16.5 16.25 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16.125 16.3125 16.5625 16.6875 17 17 17 17 17 17 17 17.1875 17.75 18 18 18 18 18.0625 18.9375 19 19.25 20 20 20 20.25 21 21 21 21.5 22 22 22.25 22.0625 22.625 23 23 23 23.4375 24 24 24 25 25 25 25.625 26 26 26 26.4375 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 18 18 17.5 17 17 17 17 17 16.875 16.6875 16.5 16.3125 16.125 16 16 16.375 16.5 16.5 16.5625 16.625 16.8125 16.9375 17 17 17 17 17 17 17 17 17.125 17.625 18 18 18 18 18 18 18.3125 19 19 19.8125 20 20 20 20.6875 21 21 21 21.5625 22 22 22.4375 22.4375 23 23 23 23 23.375 24 24 24.0625 25 25 25 25.9375 26 26 26.0625 26.14286 26.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 18 18 17.625 17.0625 17 17 17 17 17 17 17 17 17 17 16.75 17 17 17 17 17 17 17 17 17 17 17 17 17 17.1875 17.6875 18 18 18 18 18 18 18 18.3125 18.9375 19 19.1875 19.75 19.875 20 20.0625 20.75 20.8125 21 21 21.75 21.8125 22 22.4375 22.9375 23.125 23.25 23.25 23.5 24.125 24.25 24.25 24.4375 25.0625 25.25 25.25 26 26.125 26.25 26.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 18.9 NA 18.375 18 18 17.75 17.5625 17.5 17.375 17.1875 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17.4375 18 18 18 18 18 18 18 18.0625 18.375 19 19 19 19 19.0625 19.875 20 20 20 20.6875 21 21 21 21.75 22 22.5 23 23.6875 24 24 24.1875 24.9375 25 25 25 25.25 26 26 26 26.75 27 27 27.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 19 18.46667 18 18 18 18 18 18 18 18 17.875 17.75 17.5 17.4375 17.25 17.25 17.1875 17.125 17 17 17 17.0625 17.25 17.25 17.125 17.1875 17.625 18 18 18 18 18 18 18.5 19 19 19 19 19 19.0625 19.875 20 20 20 20.4375 21 21 21 21.375 22 22 22.5 23 23.8125 24 24 24.75 25 25 25 25.5 25.875 26 26 26.0625 27 27 27 27.6875 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 19.75 19.61539 NA 19.375 19.07692 NA NA 18.1 NA 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18.0625 18.375 18.6875 18.875 19 19 19 19 19 19.0625 19.875 20 20 20 20.1875 21 21 21 21.375 22 22 22 22.625 23.6875 24 24 24 25 25 25 25.625 26 26 26 26 26.5 27 27 27 27.5625 27.9375 28 28 28.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 20 20 NA NA NA NA NA NA NA NA 18.72727 18.75 18.5 18.375 18.25 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18.125 18.5625 18.8125 19 19 19 19 19 19 19 19 19 19.5625 20 20 20 20.1875 20.9375 21 21 21.3125 22 22 22 22.3125 23.0625 24 24 24 24.375 25 25 25.0625 26 26 26 26 26.125 26.9375 27 27 27.28572 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19 19 19 19 19 19 19 19 18.875 18.625 18.5625 18.5 18.5 18.5 18.5 18.5 18.5 18.5 18.5 18.875 19 19 19 19 19 19 19 19 19 19.3125 19.9375 20 20 20 20 20.4375 20.5 20.9375 21.0625 21.875 22 22 22.4375 23 23.5 24 24 24.5625 25 25 25 25.0625 26 26 26 26.25 26.9375 27 27 27.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19.53333 19.375 19.25 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19.1875 19.3125 19.625 20 20 20 20 20 20 20.3125 20.4375 21 21 21.5 22 22 22.1875 23 23 23.5 24 24.4375 25 25 25 25.4375 25.875 26 26 26 26.75 27 27 27.3125 27.1875 27.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20 20 20 20 19.9375 19.75 19.625 19.5 19.375 19.25 19.25 19.125 19 19 19 19 19 19 19 19 19 19.0625 19.375 19.5 19.6875 19.9375 20 20 20 20 20 20 20 20.0625 20.4375 20.875 21 21.0625 21.0625 21.5 22 22.125 22.9375 23 23 23.75 24.6875 25 25 25 25.25 26 26 26 26.1875 26.8125 27 27 27.0625 27.25 27.5 27.375 27.54545 28 28 28.375 28.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20.2 20 20 20 20 20 20 20 20 20 20 20 20 19.9375 20 20 20 20 20 20 20 19.9375 20 20 20 20 20 20 20 20 20 20 20.125 20.8125 20.9375 21.125 21 21 21.3125 21.9375 22 22.75 23 23 23.5625 24.4375 25 25 25 25.4375 26 26 26 26.1875 26.9375 27 27 27 27.5 27.8125 28 28 27.9375 28 28 28.25 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21 21 20.75 20.6875 20.4375 20.125 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20.1875 20.4375 20.3125 20.1875 20.5625 20.8125 21 21 21.0625 21.1875 21.875 22 22.3125 22.625 22.6875 23 23.625 24 24.5 25 25 25.5625 26 26 26 26.25 26.9375 27 27 27 27.0625 28 28 28.0625 28.125 28.1875 28.3125 28.75 28.6875 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 32.33333 32.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21 21 21 21 20.8125 20.5625 20.6875 20.5 20.5625 20.5625 20.6875 20.5625 20.6875 20.625 20.25 20.3125 20.5 20.3125 20.0625 20.3125 20.625 20.3125 20.25 20.25 20.3125 20.5625 20.75 20.9375 21 20.9375 20.75 20.875 21 21 21.8125 21.5 21.5 22 22 22.125 22.9375 22.9375 23 23.125 23.75 24 24.5 25 25.1875 25.75 26 26 26.4375 27 27 27 27 27.5 27.9375 28 28 28.3125 28.9375 29 29 29 28.8125 29 29.125 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 32 32.30769 33 33.125 32.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
