NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 38.25 NA 37.15385 36.90909 NA NA NA NA NA NA NA 32.5 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39 38.0625 38.4375 38 37.25 37 36.1875 36 NA NA 34 33.75 33 32.8125 32 31.81818 31 30.75 30 29.76923 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39.375 39 38.3125 38.75 38 37.5 37 36.4375 36 35.125 35 34.1875 34 33 33 32 31.9375 31 30.875 30 29.9375 29 28.9375 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 40 39.6875 39 38.5 38.9375 38 37.8125 37 36.625 36 35.4375 35 34.4375 34 33.25 33 32.25 32 31.0625 31 30.125 30 29.0625 29 28.1875 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42 41.25 41 40.0625 39.875 39 38.75 39 38 38 37 36.8125 36 35.75 35 34.5625 34 33.25 33 32.375 32 31.1875 31 30.25 30 29.25 29 28.375 28 27.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 47 46.5 NA NA NA NA 43 42.75 42 41.5 41 40.25 40 39.125 38.9375 39 38.25 38 37.0625 37 36 35.875 35 34.75 34 33.5 33 32.5 32 31.5 31 30.5 30 29.5 29 28.5625 28 27.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 47 46.5 45.5 45 44.25 44 43 42.9375 42 41.6875 41 40.3125 40 39.25 39 39 38.375 38 37.25 37 36 36 35 34.9375 34 33.75 33 32.5 32 31.5 31 30.625 30 29.6875 29 28.6875 28 27.75 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 49 48.25 48 47 46.75 45.5 45 44.3125 44 43.25 43 42.0625 41.75 41 40.5625 40 39.25 39 39 38.5 38 37.25 37 36 36 35.1875 35 34 33.9375 33 32.625 32 31.5625 31 30.625 30 29.75 29 28.8125 28 28 27 27 26.25 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51 50.625 50 49.5 49 48.375 48 47.0625 46.75 45.75 45 44.5 44 43.5 43 42.25 41.875 41 40.75 40 39.5 39 39 38.5 38 37.25 37 36.25 36 35.25 35 34.1875 34 33 32.75 32 31.8125 31 30.75 30 29.75 29 29 28 28 27 27 26.25 26 25.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51 50.875 50 49.6875 49 48.4375 48 47.25 46.8125 45.8125 45 44.5625 44 43.5 43 42.25 42 41 40.75 40 39.5 39 39 38.5 38 37.5 37 36.25 36 35.125 35 34 34 33 32.75 32 31.9375 31 30.75 30 29.8125 29 29 28 28 27.25 27 26.4375 26 25.6875 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51 50.8125 50 49.625 49 48.375 47.9375 47.1875 46.875 46 45.125 44.6875 44.0625 43.625 43 42.375 42 41.1875 40.8125 40.0625 39.625 39 38.875 38.1875 37.8125 37.375 36.8125 36.1875 35.75 35 34.75 34 33.75 33 32.5625 31.9375 31.6875 30.9375 30.5625 29.9375 29.75 28.9375 28.75 27.9375 27.75 27.1875 26.75 26.375 25.875 25.5625 24.9375 24.75 24 23.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
