NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 263 NA 264 264 NA NA NA NA NA NA NA 267.25 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262.7692 263 263.0625 263.9375 264 264.375 265 265 NA NA 266.25 267 267 267.6875 268 268.8182 269 269.25 270 270 270.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262.5 263 263 263.625 264 264.0625 264.9375 265 265.1875 266 266 266.6875 267 267.0625 268 268.4375 269 269 269.625 270 270 270.5 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262 262.625 263 263.25 264 264 264.4375 265 265 265.875 266 266.25 267 267 267.4375 268 268.5 269 269 269.9375 270 270 270.9375 271 271 271.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261 261.875 262 262.25 263 263 263.75 264 264.0625 264.875 265 265.375 266 266 266.75 267 267 267.75 268 268.5 269 269.3125 270 270 270.375 271 271 271.1875 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 258 258.7857 NA NA NA NA 260.8333 261 261.25 262 262 262.6875 263 263.25 264 264 264.375 265 265 265.875 266 266.25 267 267 267.3125 268 268 268.5 269 269.75 270 270.0625 270.875 271 271 271.6875 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 258.375 259 259 259.75 260 260.3125 261 261 261.875 262 262.1875 263 263 263.6875 264 264.0625 264.9375 265 265.375 266 266 266.6875 267 267 267.9375 268 268.0625 268.75 269.0625 270 270 270.3125 271 271 271.125 271.9375 272 272 272.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 257.875 258 258.0625 258.9375 259 259.3125 260 260.0625 260.875 261 261.5 262 262 262.875 263 263.1875 264 264 264.375 265 265 265.8125 266 266.125 267 267 267.375 268 268 268.4375 269 269.375 270 270 270.5625 271 271 271.625 272 272 272.3125 273 273 273.125 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256 256.75 257 257.25 258 258 258.75 259 259.0625 259.8125 260 260.5 261 261.0625 261.9375 262 262.3125 263 263 263.75 264 264.0625 264.8125 265 265.25 266 266 266.5 267 267 267.75 268 268 268.875 269 269.875 270 270.125 270.875 271 271 271.9375 272 272 272.75 273 273 273.625 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.4375 257 257.0625 257.875 258 258.3125 259 259 259.625 260 260 260.9375 261 261.4375 262 262 262.875 263 263.125 264 264 264.5625 265 265 265.75 266 266.0625 266.9375 267 267.25 268 268 268.3125 269 269.375 270 270 270.5625 271 271 271.375 272 272 272.25 273 273 273 274 274 274 274.5 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
