NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5.75 NA 5 5 NA NA NA NA NA NA NA 3.375 3.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6 6 6 5.0625 5 5 5 5 NA NA 4 4 4 3.75 3.5 4 4 4 4 4 3.909091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6 6 6 6 5.5625 5 5 5 5 4.4375 4 4 4 4 4 4 4 4 4 4 4 4 3.125 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6.769231 6 6 6 6 5.9375 5.125 5 5 5 5 4.375 4 4 4 4 4 4 4 4 4 4 4 3.8125 3.125 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 7 7 7 7 6.1875 6 6 6 6 5.75 5 5 5 5 5 4.25 4 4 4 4 4 4 4 4 4 4 4 4 3.1875 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 9 9 NA NA NA NA 8 7.8125 7.0625 7 7 7 6.625 6 6 6 6 6 5.375 5 5 5 5 4.8125 4 4 4 4.25 4.0625 4 4 4 4 4 4 4 3.9375 3.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 9 9 9 8.25 8 8 8 8 7.5 7 7 7 6.9375 6.125 6 6 6 6 5.875 5.0625 5 5 5 5 4.8125 4.0625 4 4.375 4.0625 4 4 4 4 4 4 4 4 3.625 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 10 10 10 9.3125 9 9 8.75 8.0625 8 8 8 8 7.125 7 7 7 6.4375 6 6 6 6 6 5.5625 5 5 5 5 5 4.5625 4 4.5 4.5 4.1875 4 4 4 4 4 4 4 4 3.375 3 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11 11 10.875 10.0625 10 10 10 9.875 9.0625 9 9 8.75 8 8 8 8 7.625 7 7 7 7 6.25 6 6 6 6 6 5.3125 5 5 5 5 5 4.3125 4.5 5 4.9375 4.125 4 4 4 4 4 4 4 3.9375 3.0625 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11 11 11 10.75 10 10 10 10 9.5625 9 9 9 8.5 8 8 8 8 7.125 7 7 7 6.6875 6.625 6 6 6 6 5.9375 5.1875 5 5 5 5 5 4.75 5 5 4.75 4 4 4 4 4 4 4 4 3.6875 4 4 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
