NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 227 NA 227 227 NA NA NA NA NA NA NA 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 228.5385 228.875 227 227 227 227 227 227 NA NA 227 227 227 227 227 227 227 227 227 226.4615 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 229 229 229 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 226.625 226.0625 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 229 229 229 229 227.5 227.375 227.25 227.25 227.5 227.5 227.4375 227.1875 227.1875 227 227 227 227.0625 227 227 227 227 227 227 226.875 226.3125 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 229 229 229 229 229 229 229 228 228 228 228 228 228 228 228 228 227.875 227.375 227.5 227.5625 227.75 227.25 227.0625 227 227 227 227 227 226.75 226.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 228 228 NA NA NA NA 228.6667 229 229 229 229 229 229 229 229 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 227.625 227.375 227 227 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 228 228 228 228 228.1875 228.875 229 229 229 229 229 229 229 229.125 229.625 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 227.75 227.1875 227 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 228 228 228 228 228 228 228.1875 228.875 229 229 229 229 229 229 229.125 229.5625 229.9375 230 228 228 228 228 228 228 228.125 228 228 228 228 228 228 228 228 228 228 228 228 227.9375 227.5 227.125 227 227 227 227 226.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227 227.25 228 228 228 228 228 228 228.1875 228.5 229 229 229 229 229 229 229 229.4375 230 230 230 230 228.5625 228.9375 229 229 229 229 229 229 228.75 228.9375 228.4375 228.1875 228.3125 228.3125 228.375 228.0625 228 228 228 228 228 228 227.5625 227.0625 227 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227.25 228 228 228 228 228 228 228.5 229 229 229 229 229 229 229 229.1875 229.875 230 230 230 230 230 229 229 229 229 229 229 229 229 229 229 229 229 228.9375 229 229 228.8125 228.375 228 228 228 228 228 228 227.9375 227.4375 227.0625 227 227 227 226.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227.75 228 228 228 228 228 228.5625 229 229 229 229 229 229 229.25 229.4375 229.9375 230 230 230 230 230 230.1875 229.25 229.25 229.25 229.25 229.25 229.25 229.25 229.25 229.25 229.25 229.25 229.25 229.125 229 229 229 229 229 228.625 228.1875 228 228 228 228 228 227.9375 227.375 227 227 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
