NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 46 NA 45 45 NA NA NA NA NA NA NA 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 46 46 46 45.375 45 45 45 44.6 NA NA 44 43.9375 43.125 43 43 43 43 43 42.54546 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 46.25 46 46 46 45.1875 45 45 45 44.3125 44 44 44 43.875 43 43 43 43 43 43 42.0625 42 42 42 41.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47 46.1875 46 46 45.9375 45 45 45 45 44.1875 44 44 44 43.375 43 43 43 43 43 42.5625 42 42 42 42 41.3125 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47 47 47 46.9375 46.0625 46 46 45.625 45 45 45 44.9375 44 44 44 44 43.25 43 43 43 43 42.9375 42.0625 42 42 42 41.8125 41 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50 49 NA NA NA NA 48 47.875 47 47 47 46.625 46 46 46 45.375 45 45 45 44.625 44 44 44 43.8125 43 43 43 43 43 42.5625 42 42 42 42 41.375 41 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 49.75 49 49 48.875 48 48 48 47.75 47 47 47 46.125 46 46 46 45 45 45 45 44.125 44 44 44 43.5625 43 43 43 43 42.6875 42 42 42 42 42 41.0625 41 41 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 50 50 50 49.5625 49 49 48.5 48 48 48 47.5 47 47 47 46.0625 46 46 45.8125 45 45 45 44.8125 44 44 44 44 43.125 43 43 43 42.9375 42 42 42 42 42 41.375 41 41 41 41 40.625 40 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51.3 51 51 51 50 50 50 49.375 49 49 48.4375 48 48 48 47.25 47 47 46.75 46 46 46 45.3125 45 45 45 44.375 44 44 44 43.625 43 43 43 42.9375 42.3125 42 42 42 42 41.625 41 41 41 41 41 40.1875 40 40 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51.25 51 51 50.75 50 50 50 49.25 49 49 48.125 48 48 47.8125 47 47 47 46.375 46 46 45.9375 45.0625 45 45 44.9375 44.0625 44 44 43.875 43.125 43 43 43 42.5625 42 42 42 42 42 41.0625 41 41 41 41 40.75 40 40 40 40 40 40 39.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51 51 51 50.6875 50 50 50 49.0625 49 49 48.1875 48 48 47.625 47.0625 47 47 46.375 46 46 45.6875 45.1875 45 44.9375 44.4375 44 44 44 43.3125 43 43 43 42.875 42.0625 42 42 42 41.8125 41.5 41 41 41 40.8125 40.6875 40.125 40 40 40 39.875 39.75 39.6875 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51.5 51 51 50.75 50 50 50 49.125 49 49 48.5625 48 48 47.8125 47 47 47 46.625 46 46 46 45.1875 45 44.5 44 44 44 43.625 43 43 43 42.9375 42.125 42 42 42 41.75 41 41 41 41 40.875 40.0625 40 40 40 40 40 39.375 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 51 51 50.6875 50 50 49.875 49 49 49 48.3125 48 48 47.375 47 47 47 46.1875 46 46 45.75 45 44.875 44.125 44 44 44 43.125 43 43 42.9375 42.25 42 42 42 41.8125 41.125 41 41 41 41 40.3125 40 40 40 40 40 39.9375 39.0625 39 39 39 39 39 38.1875 NA NA NA 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 51 51 50.5 50 50 49.75 49 49 49 48.0625 48 48 47.25 47 47 46.6875 46 46 46 45.3125 45 44.25 44 44 44 43.5 43 43 43 42.5625 42 42 42 41.9375 41.125 41 41 41 41 40.6875 40 40 40 40 40 39.625 39.5625 39 39 39 39 39 38.9375 38 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 51 50.4375 50 50 49.5 49 49 48.8125 48 48 47.9375 47 47 46.75 46 46 46 45.875 45 45 44.25 44 44 43.625 43.0625 43 43 42.75 42 42 42 42 41.4375 41 41 41 41 40.75 40.0625 40 40 40 40 40 39.125 39.0625 39 39 39 39 39 38.625 38 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 50.09091 50 50 49.1875 49 49 48.375 48 48 47.625 47 47 46.75 46 46 45.9375 45.125 45 45 44 44 44 43 43 43 43 42.3125 42 42 42 41.6875 41 41 41 41 41 40.1875 40 40 40 40 40 39.5625 39 39 39 39 39 39 39 38.375 38 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 50.06667 50 49.9375 49.0625 49 49 48 48 48 47.3125 47 47 46.375 46 46 45.5625 45 45 45 44 44 43.4375 43 43 43 42.4375 42 42 42 41.8125 41.0625 41 41 41 40.875 40.1875 40 40 40 40 40 39.875 39.0625 39 39 39 39 39 39 39 38.1875 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 50.9375 50 50 49.75 49 49 48.6875 48 48 47.9375 47 47 46.9375 46.0625 46 46 45.25 45 45 44.375 44 43.8125 43 43 43 42.6875 42 42 42 41.9375 41.125 41 41 41 41 40.3125 40 40 40 40 40 40 39.375 39 39 39 39 39 39 39 38.9375 38 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 51 50.75 50 50 49.5 49 49 48.3125 48 48 47.625 47 47 46.625 46 46 45.75 45 45 44.9375 44.0625 44 43.25 43 43 42.875 42.0625 42 42 42 41.1875 41 41 41 41 40.5 40 40 40 40 40 40 39.75 39 39 39 39 39 39 39 39 38.75 38 38 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 50.375 50 NA NA 49 48.9375 48 48 48 47.25 47 47 46.1875 46 46 45.25 45 45 44.5 44 43.875 43 43 43 42.25 42 42 42 41.375 41 41 41 41 40.5 40 40 40 40 40 40 39.9375 39.1875 39 39 39 39 39 39 39 39 38.5 38 38 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 48.22222 48 48 47.9375 47 47 46.875 46 46 45.875 45 45 44.9375 44.0625 44 43.375 43 43 42.6875 42 42 42 41.5 41 41 41 41 40.75 40.0625 40 40 40 40 40 40 39.5625 39 39 39 39 39 39 39 39 39 38.5 38 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 49.33333 49 49 48.3125 48 48 47.5 47 47 46.5 46 46 45.4375 45 45 44.5 44 44 43 43 42.9375 42.125 42 42 41.625 41 41 41 41 40.625 40 40 40 40 40 40 40 39.8125 39 39 39 39 39 39 39 39 39 39 38.4375 38 38 38 38 38 38 37.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
