NA NA NA NA NA NA 11 11 10.75 10.375 10.25 10.4375 10.0625 10 10 10 10 10 9.9375 9.625 9.25 9.25 9.25 9 9 9 9 9 9 9 8.75 8.6875 8.6875 8.875 9 9 9 9 9 9 9 9 9 9 9.5 10 10 10 10 10 10 10 10 10.0625 10.375 10.8125 11 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 11 11 11 11 11 11 11 10.8125 10.375 10.125 10 10 10 10 10 9.9375 9.5625 9.1875 9.125 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9.0625 9.25 9.5625 9.9375 10 10 10 10 10 10 10 10.3125 10.625 10.9375 11 11 11 11 11 11 11 11 11.25 11.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 11 11 11 11 11 11 11 11 11 10.8125 10.375 10.0625 10 10 10 10 10 10 9.625 9.25 9 9 9 9 9 9 9 9 9 9 9 9.25 9.5 9.8125 10 10 10 10 10 10 10 10 10.0625 10.5625 10.9375 11 11 11 11 11 11 11 11 11.375 11.6875 11.875 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 11 11.25 11.1875 11 11 11 11 11 11 10.625 10.25 10 10 10 10 10 10 9.875 9.5 9.125 9 9 9 9 9 9 9.5 10 10 10 10 10 10 10 10 10 10 10.0625 10.3125 10.9375 11 11 11 11 11 11 11 11.25 11.625 11.9375 12 12 12 12 12 12 12 12.125 12.69231 NA NA 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 11.55556 12 11.875 11.5 11.0625 11 11 11 11 11 10.875 10.375 10 10 10 10 10 10 10 9.9375 9.5625 9.5 9.5 9.5625 9.625 10 10 10 10 10 10 10.0625 10.25 10.0625 10.1875 10.875 10.9375 11 11 11 11 11 11 11 11.375 11.75 12 12 12 12 12 12 12 12 12.375 12.6875 13 13 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 11.875 11.16667 11 11 11 11 11 11 11 10.875 10.625 10.0625 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10.1875 10 10.1875 11 10.9375 10.625 11 11 11 11 11 11 11.1875 11.625 11.75 12 12 12 12 12 12 12 12.25 12.625 12.9375 13 13 13 13 13 13 13.25 13.5 14 NA 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11 11 11 10.875 10.375 10.1875 10.1875 10 10 10 10 10 10 10 10 10 10.25 10.625 10.875 11 11 11 10.875 10.9375 11 11 11 11 11 11.4375 11.6875 11.625 12 12 12 12 12 12 12 12 12.1875 12.625 13 13 13 13 13 13 13.0625 13.375 13.8125 14 14 14 15 15 15 15 15 15.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 13 13 12.625 12 12 12 NA 11.72727 11.6875 11.5625 11.0625 11.125 11 11 11 10.875 10.4375 10.5 10.375 10.375 10.3125 10.1875 10 10.125 10.375 10.6875 10.75 10.875 10.8125 10.75 10.8125 11 11 11 11.0625 11.3125 11.6875 12 12 12 12 12 12 12 12.125 12.5 12.9375 13 13 13 13 13 13 13 13.25 13.625 14 14 14 14 14 14 15 15 15 15 15.0625 15.625 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 13 NA 13 13 13 12.875 12.5625 12.375 12 12 12 12 12 12 11.875 11.375 11.25 11.3125 11.25 11.0625 11 10.9375 11 11 11 10.9375 11 11 11 11 11 11 11 11 11 11 11.6875 12 12 12 12 12 12 12 12.0625 12.25 12.5 12.9375 13 13 13 13 13 13 13 13.1875 13.875 14 14 14 14 14 14 14.125 14.4375 15.5625 15.6875 15.1875 15.625 15.6875 15.6875 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 13.64286 13.1875 13.3125 13.25 13 13 13 12.9375 12.625 12.375 12.125 12 12 12 11.9375 11.4375 11.375 11.0625 11 11 11 11 11 11 11 11 11 11.25 11.4375 11.5 11.625 11.75 11.875 12 12 11.9375 11.75 12 12 12 12 12 12.3125 12.6875 13 13 13 13 13 13 13 13.3125 13.625 14 13.75 13.625 14 14 14 14 14 14.375 14.6875 15 15 16 15.9375 16 16 16 16 16.23077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 14 13.875 14 13.875 13.5 13.125 13 13 13 13 12.8125 12.1875 12 12 12 12 12 11.9375 11.75 11.75 11.6875 11.6875 11.6875 11.5625 11.5 11.5 11.75 12 12 12 12 12 12 12 12 12 12 12 12 12.75 13 13 13 13 13 13 13 13 13 13.75 14 14 14 14 14 14 14 14 14.1875 14.875 15 15 15 15 16 16 16.3125 16.5625 16.5625 16.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 14 14 14 14 14 14 14 13.625 13.1875 13 13 13 13 12.75 12.375 12.125 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12.125 12.125 12.3125 12.125 12.875 13 13 13 13 13 13 13.125 13.4375 13.5 13.6875 14 14 14 14 14.0625 14.3125 14.25 14.4375 14.4375 14.9375 15 15 15 15 15.1875 16.5 16.9375 17 17 16.92857 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 14.55556 14.25 14.3125 14.0625 14 14 14 14 14 13.5625 13.0625 13 13 13 13 13 12.875 12.375 12.125 12 12 12 12 12 12 12 12 12 12 12 12 12 12.25 12.375 12.75 13 12.9375 13 13 13 13 13 13 13.0625 13.375 13.8125 14 14 14 14 14 14 14.125 14.625 15 15 15 15 15 15 15 15.0625 15.25 15.625 16 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 15 NA 15 14.6875 14.375 14 14 14 14 14 13.625 13.25 13 13 13 13 13 12.875 12.625 12.4375 12.25 12 12 12 12 12 12 12.25 12.5 12.5 12.5 12.5 12.75 13 13 13 13 13 13 13 13.1875 13.4375 13.5625 14 14 14 14 14 14 14 14.0625 14.375 14.75 15 15 15 15.0625 15.375 15.625 15.875 15.875 15.875 16 16 16 17 17 17.375 17.625 17.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 15 15 15 15 14.75 14.3125 14 14 14 14 14 13.875 13.4375 13.125 13 13 13 13 13 13 13 12.8125 12.6875 12.6875 12.5 12.375 12.625 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14.125 14.375 14.6875 14.9375 15 15 15 15 15.375 15.875 16 16 16 16 16 16 16.0625 16 17.1875 17.9375 18 18 18 18 18 18.15385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 16.125 16 NA 16 15.92308 NA NA 15 NA 15 14.92857 14.5 14.0625 14 14 14 14 14 13.3125 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13.25 13.5 13.875 14 14 14 14 14.1875 14.375 14.75 15 15 15 15 15 15 15.3125 15.625 15.9375 16 16 16 16.0625 16.4375 16.75 16.75 16.625 16.0625 17.9375 18 18 18 18 18 18.5 18.875 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 16.5625 16.21428 NA NA NA NA NA NA NA NA 15 14.9375 14.5 14.125 14 14 14 14 13.9375 13.625 13.375 13 13 13 13 13 13 13 13 13.125 13.375 13.5 13.5 13.75 13.75 13.75 14 14 14 14 14 14 14 14.1875 14.5625 14.875 15 15 15 15 15 15 15.0625 15.25 15.5 16 16 16 16 16 16 16.75 17 17 17 17 17 18 18 18.125 18.64286 18.91667 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15 15 15 15 14.625 14.125 14 14 14 14 14 13.8125 13.875 13.75 13.5625 13.1875 13.125 13.1875 13.1875 13.625 14 14 14 14 14 14 14 14 14 14 14 14 14.75 15 15 14.9375 14.8125 14.9375 15 15 15.375 15.75 16 16 16 16 16 16 16.3125 16.625 16.625 17 17 17 17 17 17.125 18.5 18.75 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15.73333 15.125 15 15 15 15 15 14.625 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14.0625 14.375 15 15 14.9375 14.875 15.0625 15 15.3125 15.8125 16 16 16 16 16 16.25 16.5 16.8125 17 17 17 17 17 17 17.0625 17.75 18 19 19 19 18.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16 16 15.5 15 15 15 15 15 14.75 14.25 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14.25 14.375 14.5 14.5 14.6875 14.75 14.9375 14.75 15 15 15 15.25 15.375 15.25 15.5 16 16 16 16.0625 16.375 16.875 17 17 17 17 17 17.0625 17.375 17.6875 18 18 18 18 19 19 19.125 19 19 19.25 19.5 19.875 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16 16 16 15.8125 15.1875 15 15 15 15 15 14.4375 14.125 14 14 14 14 14 14 14 14 14.375 14.6875 14.9375 15 15 15 15 15 15 15 15 15 15 15.0625 15.125 15.5 15.5 15.375 15.375 15.875 16 16.0625 16.4375 16.8125 17 17 17 17 17 17.125 17.5625 18 18 18 18 18 18 18.1875 19.3125 19.5 19.9375 19.4375 19.125 20 19.9375 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16 16 16 16 15.9375 15.1875 15 15 15 15 15 15 14.75 14.5 14 14 14 14 14.125 14.125 14.5 15 15 15 15 15 15 15 15 15 15 15 15.0625 15.5625 15.5 15.75 15.5 16 16 16.125 16.25 16.125 17 17 17 17 17.0625 17.375 17.875 18 18 18 18 18 18.1875 18.3125 18.375 18.5 20 20 20 20 19.875 19.9375 20.4375 20 20 20.5625 20.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23.22222 23.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16.75 16 16 16 15.75 15.25 15.125 15 15 15 15 15 15 15 14.8125 14.5625 14.75 14.5625 14.125 14.5625 15 15 15 15 15 15 15 15 15 15 15 15.25 15.8125 15.9375 16 15.9375 15.9375 16 16 16 16.6875 16.5625 16.75 16.9375 17 17 17.0625 17.5 17.875 18 18 18 18.0625 18.4375 18.875 19 19 19 19 20 20 20.25 20.5 20.3125 20.6875 21 20.125 20.625 20.875 20.86667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23.5 23.46154 24.125 24.4375 23.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 17 16.625 16.125 16.0625 15.9375 15.875 15.3125 15.25 15.9375 15.3125 15 15 15 15 15 15 15 15 15 14.8125 14.875 15 15 15 15 15 15 15.4375 15.125 15.125 15.125 15.625 15.625 16 16 16.1875 16.3125 16 16.25 16.375 16.75 16.9375 17 17 17.0625 17.3125 17.3125 17.4375 17.75 18 18 18 18.625 19 19 19 19 19 19 19.3125 20.625 21 20.9375 21 21 21 21 21 21 21.0625 21 21 21.3125 21.375 21.13333 21.0625 21.4 21.26667 21.66667 21.8 21.875 NA NA NA NA NA NA NA NA NA NA 23.77778 24.4375 24.8125 24.8125 25.0625 25.1875 24.9375 24.625 25 NA NA NA NA NA NA NA NA NA NA NA NA 
