NA 262.25 262.125 262 261.8125 261.75 261.75 261.75 261.375 261 260.9375 260.75 260.75 260.4375 260.0625 260 260 260 259.9375 259.75 259.375 259.0625 259 259.0625 259 259 258.8125 258.75 258.75 258.6875 258.1875 258 258 257.9375 257.75 257.75 257.75 257.75 257.375 257 256.9375 256.75 256.75 256.75 256.5625 256 256 255.75 255.8125 255.75 255.75 255.625 255 254.875 254.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262 262 261.4375 261 261 261 261 260.9375 260.5625 260.1875 260 260 260 260 260 260 259.5625 259.0625 259 259 259 259 258.9375 258.5625 258.25 258 258 258 258 258 258 257.8125 257.1875 257 257 257 257 257 256.9375 256.1875 256 256 256 256 256 255.625 255 255.125 255 255 255 255 254.5 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 261.1429 261 261 261 261 260.625 260.1875 260 260 260 260 260 259.6875 259.4375 259.125 259 259 259 259 259 258.625 258 258 258 258 258 258 258 257.9375 257.125 257 257 257 257 257 257 257 256.1875 256 256 256 256 256 256 255.125 255 255 255 255 255 255 254.625 254 254 NA NA NA 253.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 261 261 261 260.75 260.1875 260 260 260 260 260 259.875 259.375 259 259 259 259 259 259 258.875 258.125 258 258 258 258 258 258 257.9375 257.25 257 257 257 257 257 257 257 256.9375 256.3125 256 256 256 256 256 256 255.5 255 255 255 255 255 255 255 254.6875 254 254 254 254 254 253.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 260.9375 260.4375 260 260 260 260 259.875 259.625 259.375 259 259 259 259 259 258.75 258.625 258.3125 258.0625 258 258 258 258 257.9375 257.5625 257.5 257.0625 257 257 257 257 257 257 257 256.5 256 256 256 256 256 256 256 255.8125 255 255 255 255 255 255 255 255 254.5625 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260 260 260 259.875 259.4375 259 259 259 259 259 259 258.75 258.3125 258 258 258 258 258 258 257.9375 257.625 257.1875 257 257 257 257 257 257 257 256.875 256.4375 256.0625 256 256 256 256 256 256 256 255.8125 255.0625 255 255 255 255 255 255 255 255 254.5625 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260 259.8125 259.375 259 259 259 259 259 258.875 258.5 258.125 258 258 258 258 258 257.6875 257.5625 257.4375 257.0625 257 257 257 257 257 257 257 256.625 256.3125 256 256 256 256 256 256 256 256 255.9375 255.625 255.0625 255 255 255 255 255 255 255 255 255 254.5 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 259.75 259.25 259 259 259 258.9375 258.625 258.4375 258.3125 258 258 258 258 258 257.875 257.625 257.3125 257 257 257 257 257 257 257 257 256.8125 256.5 256.125 256 256 256 256 256 256 256 256 256 255.6875 255.125 255 255 255 255 255 255 255 255 255 255 255 254.3125 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 259.0909 259 259 259 258.6875 258.375 258 258 258 258 258 258 257.8125 257.5 257.1875 257 257 257 257 257 257 257 256.9375 256.5 256.4375 256.1875 256 256 256 256 256 256 256 256 256 256 255.6875 255.25 255 255 255 255 255 255 255 255 255 255 255 255 255 254 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258.875 258.4167 NA NA 258 258 257.875 257.875 257.625 257.375 257.125 257 257 257 257 257 257 256.75 256.5625 256.3125 256.1875 256 256 256 256 256 256 256 256 256 256 255.875 255.6875 255.25 255.0625 255 255 255 255 255 255 255 255 255 255 255 255 255 255 254.8125 254 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 257 257 257 257 257 257 257 256.9375 256.6875 256.4375 256.25 256 256 256 256 256 256 256 256 256 256 256 255.8125 255.75 255.4375 255.125 255 255 255 255 255 255 255 255 255 255 255 255 255 254.8125 255 255 255 255 254.4375 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 257 257 257 257 256.9375 256.875 256.75 256.625 256.375 256.1875 256 256 256 256 256 256 256 256 256 255.8125 255.75 255.5 255.375 255.1875 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 254.9375 254.5 254 255 255 255 254.8125 254.0625 254 254 254 254 254 254 254 254.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 257 256.75 256.5 256.3125 256 256 256 256 256 256 256 256 255.75 255.625 255.5 255.25 255.125 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 254.875 254.625 254.3125 254.125 254.0625 254 254 255 255 254.8125 254.0625 254 254 254 254 254 254 254 254 255 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 256 256 255.8125 255.75 255.375 255.25 255.25 255.25 255.25 255.125 255 255 255 255 255 254.875 254.75 254.625 254.5 254.4375 254.25 254.25 254.25 254.25 254.25 254.25 254.25 254.25 254.25 254.375 254.5 254.25 254.25 254.25 254.25 254 254 254 254 254 254 254 254.25 254.25 254.0625 254 254 254 254 254 254 254 254 254 254.625 255.25 255.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 255.4667 255.25 255.125 255 255 255 255 254.8125 254.75 254.75 254.5 254.5 254.25 254.25 254.0625 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254.5 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 255 255 254.5385 254.375 254.1875 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254.5 255 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 253.75 253.8125 253.75 253.75 253.5625 253.625 253.5 253.5 253.375 253.25 253.25 253.25 253.25 253.25 253.25 253.25 253 253 253 253.1875 253.25 253.125 253 253.0625 253 253 253.5 254 254 254 253.875 253.5625 253.5625 253.8125 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254.5 255 255 255 255 255 255 255 NA NA 254.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253.25 253.5 253.5 253.5625 253 253.5625 254 253.75 253.25 253.6875 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254.5 255 255 255 255 255 255 255 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 252.25 252.0833 252.1667 252.3333 252.3333 252.2667 252.25 252.125 252.25 252.25 252.3125 252.5 252.5 252.5 252.5 252.6875 252.75 252.625 252.375 252.5 252.875 253 253 253 253 253 253 253 253.0625 253.4375 253.3125 253 253.25 253.5 253.875 254 254 254 254 254 254 254 254 254 254 254 254 254.5 255 255 255 255 255 255 255 255 255 255 255 255 NA 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 251.6875 251.8125 251.8125 251.5625 251.6875 251.875 251.9375 251.5625 251.6875 252 251.9375 252 252 252 252 252.1875 252.625 253 253 253 253 253 253 253 253 253 253 253 253 254 254 254 254 254 254 254 254 254 254 254 254 254.5 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 251.2857 251 251 251 251 251 NA 251 251 251.0625 251 251 251.3125 251.3125 251.375 251.6875 251.3125 251.6875 251.75 251.625 251.8125 252 252 251.9375 252.0625 252.25 252.3125 252.5 252.5625 252.6875 252.625 252.6875 253 253 253 253 253 253.3125 253.3125 253.8125 254 254 254 254 254 254 254 254 254 254.5 255 255 255 255 255 255 255 255 255 255 255 255 255.5 255.1875 255 255 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 250 NA 250.25 250.25 250.3125 250.125 250.0625 250.4375 250.5 250.3125 250.25 250.5 250.75 250.8125 250.8125 251 251 251 251.375 251.375 251.1875 251.25 251.5 251.375 251.5 251.5625 252 252 252 252 252.1875 252.4375 252.4375 252.8125 252.875 252.5625 253 253 253 253 253 253 253.4375 253.9375 254 254 254 254 254 254 254 254 254.5 255 255 255 255 255 255 255 255 255 255 255 255 256 255.75 255.125 255.375 255.3125 255.125 255 255.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 249.7857 249.75 249.9375 250 250 250 249.75 249.875 250 250 250 250 250 250 250 250 250 250 250.125 250.5 250.8125 251 251 251 251 251 251.3125 251.8125 252 252 252 252 252.25 252.5 252.875 252.9375 252.625 253 253 253 253 253 253 253.125 253.9375 254 254 254 254 254 254 254 254.6875 255.375 255 255 255 255 255 255 255 255 255 255 255 256 255.9375 255.875 255.5625 255.75 255.8125 255.7692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 249 249 249 249 249 249 249 249.1875 249.375 249.5 249.5 249.5 249.625 249.75 250 250 250 250 250 250.0625 250.5 250.875 251 251 251 251 251.5 252 252 252 252 252 252 252.125 252.6875 252.9375 252.8125 253 253 253 253 253 253 253.1875 253.9375 254 254 254 254 254 254 255 256 255.5625 255.3125 255 255 255 255.25 255.5625 255.6875 256 255.75 255.4375 256 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 248.2222 248.25 248.375 248.5 248.5 248.75 248.75 248.9375 249 249 249 249 249 249 249 249.3125 249.5625 249.875 250 250 250 250 250 250.25 250.5625 250.8125 251 251 251.375 251.6875 252 252 252 252 252 252 252.3125 252.75 252.5625 253 253 253 253 253 253 253.1875 254 254 254 254 254 254 255 256 256 255.9375 255.6875 255.5 255.25 255.25 255.75 256 256 256 256 256 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247.6667 247.8125 247.75 247.75 247.8125 248 248 248 248 248.125 248.25 248.4375 248.5625 248.75 248.8125 248.875 249 249 249.125 249.25 249.625 249.75 249.75 249.75 250 250 250.3125 250.75 251 251 251.25 251.6875 251.875 252 252 252 252 252 252.4375 252.9375 253 253 253 253 253 253 253.5 253.9375 253.9375 254 254 254 255 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247 NA 247 247 247 247 247.125 247.25 247.5 247.5625 247.75 248 248 248 248 248 248.125 248.375 248.6875 249 249 249 249 249 249.125 249.5625 250 250.375 251 251 251 251 251.0625 251.5625 252 252 252 252 252 252.1875 253 253 253 253 253 253 253 253.25 253.75 253.9375 254 254 254.5 255.8125 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 246.125 246.3333 246.3125 246.5 246.5 246.6875 246.8125 247 247 247 247 247.1875 247.375 247.625 247.75 248 248 248 248.0625 248.375 248.6875 249 249 249 249 249.375 249.875 250.125 250.6875 251 251 251 251 251.3125 251.9375 252 252 252 252 253 253 253 253 253 253 253 253 253.375 253.875 253.875 254 254.75 255.25 255.875 256 256 256 256 256 256 256 256 256 255.9375 256 256 256 256 256 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 245 245.2308 NA 245.625 245.9231 NA NA 246 NA 246 246 246.0625 246.25 246.4375 246.75 246.9375 247 247 247 247.0625 247.375 247.75 248 248 248 248.1875 248.625 249 249 249 249.5 250 250 250.4375 251 251 251 251 251.0625 251.8125 252 252 252 252.9375 253 253 253 253 253 253 253 253 253.6875 253.4375 254 254.6875 255.6875 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256.125 256.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 244.6875 244.9286 NA NA NA NA NA NA NA NA 245.7273 245.875 246 246 246 246.25 246.5625 246.8125 247 247 247 247.1875 247.5 247.9375 248 248 248.125 248.625 249 249.4375 250 250 250 250.1875 250.9375 251 251 251 251.1875 252 252 252 252.375 253 253 253 253 253 253 253 253 253.125 253.9375 254 254.5 255.25 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256.0714 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 245 245 245.125 245.4375 245.6875 246 246 246 246.125 246.375 246.75 247 247 247.0625 247.5 247.9375 248 248 248.1875 248.875 249.3125 249.9375 250 250 250.125 250.8125 251 251 251 251.4375 252 252 252 252.5625 252.75 252.6875 252.5625 252.8125 253 253 253 253.0625 253.875 254 254.5 255.4375 255.9375 256 256 256 256 256 256 256 256 256 256 256.0625 256.5 256.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 244 244.25 244.5 244.8125 245 245 245.0625 245.3125 245.625 245.9375 246 246 246.3125 246.625 247 247 247 247.4375 247.9375 248 248.5 249 249.0625 249.75 250 250 250 250.625 251 251 251.0625 251.5625 252 252 252 252.1875 252.25 252.6875 252.3125 252.9375 253 253 253 253.25 254 254.5 255.25 256 256 256 256 256 256 256 256 256 256 256.0625 256.6875 257 256.375 256.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243.5714 243.875 244 244 244.125 244.4375 244.8125 245 245 245.125 245.375 245.8125 246 246 246.25 246.625 247 247 247.1875 247.8125 248.3125 248.9375 249 249 249.5625 250 250 250 250.5625 251 251 251.0625 251.25 251.8125 252 252 252.3125 252.5 252.3125 252.5625 253 253 253 253 253.5 254.5 255.25 255.9375 256 256 256 256 256 256 256 256.0625 256.5 256.9375 257 256.4375 256.5 256.1875 256.0909 256.5 256.75 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243 243 243.125 243.4375 243.8125 244 244 244.125 244.5625 244.8125 245 245 245.25 245.625 245.9375 246 246.3125 246.9375 247 247.0625 247.6875 248.1875 248.9375 249 249 249.375 249.9375 250 250 250.5625 250.875 251 251 251.25 251.875 252 251.9375 252 252 252.0625 252.4375 252.9375 253 253 253 254.125 255 255.25 256 256 256 256 256 256 256 256 256.375 257 256.9375 256.875 257 256.8125 256.25 257 256.9375 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242.1875 242.4375 242.75 243 243 243.125 243.4375 243.75 243.9375 244 244.3125 244.8125 245 245 245.125 245.5 245.9375 246.0625 246.6875 247 247.5 248 248.125 248.75 249 249 249.1875 249.9375 250 250 250.1875 250.9375 251 251 251.125 251.3125 251.25 251.875 252 252.125 252.5 252.3125 253 253 253 254 255 255.1875 256 256 256 256 256 256 256.0625 256 256.25 256.5625 257 257 257 257 256.875 256.8125 257.1875 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 259.3333 259.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241.3125 241.5 241.5 241.75 241.875 242.125 242.375 242.9375 243 243.0625 243.625 244 244 244.3125 244.6875 245 245 245.375 245.625 246 246.375 247.1875 247.9375 248 248 248.75 249 249 249.3125 249.75 249.8125 250 250.4375 251 251 251 251.0625 251.375 251.1875 252 252 252 252.0625 252.3125 252.8125 253 254 255 255 255.3125 255.9375 256 256 256 256 256.4375 256.4375 256.625 257 257 257 257 257.0625 257 257 257.125 257 257.1875 257.4375 257.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260 259.8462 260.5 260.5625 259.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
