NA NA NA NA -14.36364 -14.6875 -15 -15 -15 -15 -15 -15 -15 -15 -15.1875 -15.4375 -15.6875 -16 -16 -16 -16 -16 -16 -16.1875 -16.3125 -16.5625 -16.8125 -16.75 -16.8125 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.9375 -16.75 -16.5625 -16.4375 -16 -16 -16 -16 -16 -16 -16 -15.875 -15.625 -15.375 -15 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -15 -15 -15 -15 -15 -15 -15.1875 -15.375 -15.625 -15.9375 -16 -16 -16 -16 -16 -16 -16.125 -16.25 -16.25 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17.125 -17.25 -17.25 -17.25 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 -16.75 -16.5625 -16.3125 -16.125 -16 -16 -16 -16 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -15 -15 -15 -15 -15.3125 -15.75 -15.9375 -16 -16 -16 -16 -16 -16 -16.0625 -16.3125 -16.5 -16.75 -16.9375 -17 -17 -17 -17 -17 -17.1875 -17.25 -17.5 -17.5 -17.5625 -17.5 -17.75 -17.75 -17.75 -17.875 -18 -18 -18 -18 -18 -17.75 -17.5625 -17.5 -17.3125 -17.1875 -17 -17 -17 -17 -17 -17 -17 -16.875 -16.625 -16.375 -16.125 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -15 -15 -15.125 -15.5 -15.875 -16 -16 -16 -16 -16 -16 -16.3125 -16.5625 -16.8125 -17 -17 -17 -17 -17 -17 -17 -17.625 -17.9375 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.8125 -17.5 -17.125 -17 -17 -17 -17 -17 -17 -17 -16.875 -16.6 -16.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -15.375 -15.91667 NA NA -16.07692 -16 -16.0625 -16.3125 -16.6875 -17 -17 -17 -17 -17 -17 -17 -17.25 -17.5 -17.6875 -17.8125 -18 -18 -18 -18 -18 -18 -18 -18.0625 -18.25 -18.25 -18.25 -18.25 -18.5 -18.75 -18.75 -18.5625 -18.5 -18.5 -18.25 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.8125 -17.625 -17.375 -17.125 -17 -17 -17 -17 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -16.77778 -17 -17 -17 -17 -17 -17 -17.1875 -17.5 -17.75 -18 -18 -18 -18 -18 -18.0625 -18.25 -18.5 -18.6875 -18.75 -18.9375 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -18.75 -18.625 -18.5 -18.25 -18 -18 -18 -18 -18 -18 -18 -17.8125 -17.5625 -17.3125 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -16.41667 -16.92857 -17 -17 -17 -17 -17 -17.3125 -17.625 -17.9375 -18 -18 -18 -18 -18 -18 -18.125 -18.375 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19.125 -19.25 -19.125 -19.1875 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -18.75 -18.5 -18.3125 -18.0625 -18 -18 -18 -18 -18 -18 -17.91667 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -17 -17 -17 -17 -17.0625 -17.4375 -18 -18 -18 -18 -18 -18 -18.1875 -18.4375 -18.6875 -18.9375 -19 -19 -19 -19 -19 -19.1875 -19.25 -19.5 -19.5625 -19.75 -19.75 -19.75 -19.75 -19.75 -19.875 -20 -20 -20 -20 -20 -19.75 -19.625 -19.5 -19.375 -19.125 -19 -19 -19 -19 -19 -19 -19 -18.875 -18.5625 -18.3125 -18.0625 -18 -18 -18 -17.25 -16.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -17.75 -17.75 -17.75 -17.9375 -18 -18.25 -18.6875 -18.75 -18.75 -18.75 -18.875 -19 -19 -19.3125 -19.625 -19.75 -19.75 -19.75 -19.75 -20 -20 -20 -20 -20.0625 -20.25 -20.3125 -20.4375 -20.5 -20.5 -20.25 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -19.9375 -19.75 -19.5 -19.25 -19.0625 -19 -19 -19 -19 -19 -19 -18.75 -18.5625 -18.1875 -17.75 -17.375 -17.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -18 -18 -18 -18 -18.375 -18.875 -19 -19 -19 -19 -19 -19.25 -19.625 -19.9375 -20 -20 -20 -20 -20 -20 -20.25 -20.5 -20.75 -20.9375 -21 -21 -21 -21 -21 -21 -21 -20.9375 -20.75 -20.75 -20.75 -20.5 -20.5625 -20.375 -20.0625 -20 -20 -20 -20 -20 -20 -20 -19.8125 -19.5625 -19.25 -19 -19 -19 -19 -19 -19 -18.4375 -18 -17.9375 -17.71428 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -18 -18 -18.76923 -19 -19 -19 -19 -19.0625 -19.4375 -19.875 -20 -20 -20 -20 -20 -20 -20.3125 -20.6875 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -21 -20.875 -20.6875 -20.5 -20.4375 -20 -20 -20 -20 -20 -20 -19.9375 -19.8125 -19.4375 -19.0625 -19 -19 -18.5 -18 -18 -18 -18 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -19 -19 -19.25 -19.75 -20 -20 -20 -20 -20 -20.0625 -20.375 -20.6875 -20.9375 -21 -21 -21 -21 -21 -21 -21.0625 -21.25 -21.625 -21.75 -21.75 -21.75 -21.75 -21.5 -21.0625 -21 -21.0625 -21.1875 -21.5 -21.375 -21.1875 -21 -21 -21 -21 -21 -20.875 -20.5625 -20.3125 -20 -20 -20 -20 -20 -20 -20 -19.625 -19.3125 -18.75 -18.25 -18 -18 -18 -18 -18 -18 NA NA -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -19.77778 -20 -20 -20 -20 -20.0625 -20.3125 -20.75 -20.9375 -21 -21 -21 -21 -21 -21.0625 -21.3125 -21.5625 -21.8125 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -21.9375 -21.625 -21.875 -21.875 -21.375 -21.0625 -21 -21 -21 -21 -21 -20.9375 -20.75 -20.5 -20.1875 -20 -20 -20 -20 -20 -19.5 -19 -18.75 -18.375 -18 -18 -18 -18 -18 -17.9375 -17.5 -17.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -20.5 -20.83333 -21 -21 -21 -21 -21 -21.4375 -21.5 -21.5 -21.75 -22 -22 -22 -22 -22 -22 -22.1875 -22.4375 -22.4375 -22.0625 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -21.875 -21.625 -21.0625 -21 -21 -21 -21 -21 -21 -20.8125 -20.5625 -20.375 -20.0625 -20 -19.5 -19 -19 -19 -18.875 -18.375 -18.0625 -18 -18 -18 -18 -18 -18 NA -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -21.8125 -21.9375 -22 -22 -22.0625 -22.1875 -22.5625 -22.75 -22.75 -22.875 -23 -23 -23 -23 -23 -22.9375 -22.625 -22.0625 -22 -22.0625 -22.0625 -22.25 -22.0625 -22 -22 -22 -22 -22 -22 -22 -21.8125 -21.8125 -21.375 -21.0625 -21 -21 -21 -21 -21 -20.9375 -20.625 -19.875 -19.125 -19 -19 -19 -19 -18.9375 -18.375 -18 -18 -18 -18 -18 -17 -17.0625 -17 -17 -17 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -20.85714 -21 -21 -21.13333 -21.33333 -21.5 NA -22 -22 -22 -22 -22.1875 -22.3125 -22.6875 -22.6875 -22.8125 -23 -22.9375 -22.9375 -23 -23 -23 -23 -23.0625 -23.125 -23 -23 -23 -23 -23 -23 -22.875 -22.6875 -22.375 -22.25 -22 -22 -22 -22 -22 -22 -22 -21.75 -21.5 -21.0625 -21 -21 -21 -21 -20.5 -20 -19.5625 -19.1875 -19 -19 -19 -19 -18.75 -18.25 -18 -18 -18 -18 -17.8125 -17.3125 -17.3125 -17.3125 -17.0625 -17 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -20 NA -21 -21 -21.125 -21.875 -22 -22 -22 -22 -22 -22.25 -22.25 -22.25 -22.375 -22.875 -22.75 -22.8125 -22.75 -22.8125 -23.0625 -23.25 -23 -23.375 -23.3125 -23.0625 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -22.875 -22.25 -22 -22 -22 -22 -22 -22 -21.875 -21.375 -21.0625 -21 -21 -20.5 -20 -20 -19.9375 -19.25 -19 -19 -19 -19 -19 -18.625 -18.0625 -18 -18 -18 -18 -17.75 -17.625 -17.6875 -17.1875 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -20.78572 -21 -21 -21.375 -21.9375 -22 -22 -22 -22 -22 -22.625 -23 -23 -23 -23 -23 -23 -23.1875 -23.375 -23.5 -23.6875 -23.5625 -23.6875 -23.6875 -23.9375 -23.75 -23.625 -23.375 -23.0625 -23 -23 -23 -23.125 -23 -23 -23 -23.1875 -23 -23 -23 -23 -22.9375 -22.6875 -22.3125 -22 -22 -22 -22 -22 -21.9375 -21.375 -21 -20.5 -20 -20 -20 -20 -19.625 -19.125 -19 -19 -19 -19 -18.9375 -18.5 -18 -18 -18 -18 -17.9375 -17.5 -17.23077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -21 -21.4375 -22 -22 -22 -22 -22 -22.375 -22.8125 -23 -23 -23 -23 -23 -23.0625 -23.3125 -23.75 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -23.875 -23.75 -23.6875 -23.5 -23.75 -23.25 -23 -23 -23 -23 -23 -22.9375 -22.625 -22.1875 -22 -22 -22 -22 -21.75 -20.8125 -20.0625 -20 -20 -20 -20 -19.9375 -19.625 -19.0625 -19 -19 -19 -19 -18 -18 -18 -18 -18 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -21 -21 -21.5625 -22 -22 -22.0625 -22.375 -22.9375 -23 -23 -23 -23 -23 -23 -23.5625 -23.9375 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -23.9375 -23.3125 -23 -23 -23 -23 -23 -23 -22.8125 -22.6875 -22.1875 -22 -22 -21.5 -20.8125 -20.1875 -20 -20 -20 -20 -20 -19.9375 -19.3125 -19 -19 -19 -18.8125 -18.0625 -18 -18 -18 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -21.33333 -21.5625 -22.125 -22.25 -22.625 -23 -23 -23 -23 -23.125 -23.25 -23.25 -23.3125 -23.75 -24 -24 -24 -24 -24.25 -24.25 -24.25 -24.25 -24.25 -24.25 -24.25 -24.25 -24.375 -24.3125 -24.25 -24.25 -24.25 -24.25 -24.25 -24.25 -24.25 -24.25 -24.25 -24.25 -24.25 -24.25 -24 -23.9375 -23.625 -23.3125 -23.25 -23.125 -23 -23 -23 -23 -22.4375 -22.25 -21.5 -21 -20.9375 -20.5625 -20.25 -20 -20 -20 -20 -20 -19.5 -19.0625 -19 -19 -18.9375 -18.5 -18.54545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -22 NA -22.5625 -23 -23 -23 -23 -23.0625 -23.5625 -24 -24 -24 -24 -24 -24 -24.375 -24.625 -24.9375 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -24 -24 -24 -24 -24 -24 -23.625 -23.0625 -23 -23 -23 -23 -22.3125 -21.0625 -21 -21 -21 -20.25 -20 -20 -20 -20 -20 -19.9375 -19.4375 -19 -19 -19 -19 -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -23 -23 -23 -23 -23.1875 -23.625 -24 -24 -24 -24 -24 -24 -24 -24.1875 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25.125 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25.0625 -25 -25 -24.6875 -24.375 -24 -24 -24 -24 -24 -24 -23.4375 -23 -23 -23 -22.5 -21.875 -21.1875 -21 -21 -20.9375 -20.1875 -20 -20 -20 -20 -20 -20 -19.875 -19.0625 -19 -19 -19 -18.5 -18.0625 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -22 -22 NA -22.875 -23 NA NA -23.2 NA -24 -24 -24 -24 -24 -24 -24.25 -24.6875 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25.25 -25.5 -25.75 -25.8125 -25.5625 -25.25 -25.3125 -25.25 -25.25 -25.3125 -25.5 -25.375 -25.625 -25.6875 -25.75 -25.25 -25 -25 -25 -24.9375 -24.625 -24.0625 -24 -24 -24 -24 -23.875 -23.5 -23 -22.5 -22 -21.9375 -21.375 -21 -21 -21 -20.375 -20 -20 -20 -20 -20 -20 -19.75 -19.25 -19 -19 -19 -18.75 -18.4375 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
