NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 108 NA 108.3846 108.8182 NA NA NA NA NA NA NA 111.875 112.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 108.6154 108.875 108.6875 109.0625 109.375 109.6875 110.125 110.7 NA NA 111.75 111.8125 112.3125 112.625 113.25 114.0909 114.6923 115.0625 115.7273 116.3077 116.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 109.25 109.6 109.875 109.75 110.125 110.4375 110.8125 111.1875 111.5 111.875 112.375 112.625 113.0625 113.5 113.9375 114.5625 115.375 115.75 116.375 116.8125 117.4375 118 118.625 119.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 109.9231 110.0625 110.5 110.875 110.8125 111.1875 111.5625 111.9375 112.375 112.6875 113.125 113.5 113.8125 114.3125 114.625 115.125 115.875 116.5625 117 117.5 118.125 118.625 119.3125 119.8125 120.5 121.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 109.6 110 110.2667 110.625 111.125 111.5 111.875 111.875 112.3125 112.625 113.125 113.4375 113.8125 114.3125 114.625 115.0625 115.4375 115.8125 116.375 117.0625 117.6875 118.3125 118.8125 119.375 119.9375 120.5 121.0625 121.75 122.375 122.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 107.875 108.1429 NA NA NA NA 109.5833 110.0625 110.4375 110.875 111.25 111.625 112.0625 112.5 112.875 113 113.375 113.75 114.1875 114.625 115.0625 115.4375 115.8125 116.3125 116.625 117.125 117.5 118.1875 119 119.5 120.0625 120.625 121.3125 121.75 122.375 123 123.625 124.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 108.6875 109 109.125 109.4375 109.875 110.1875 110.625 111.0625 111.4375 111.8125 112.1875 112.625 113.125 113.5 113.875 114 114.4375 114.875 115.3125 115.6875 116.1875 116.625 117.0625 117.5 117.9375 118.4375 118.75 119.5 120.1875 120.75 121.375 121.9375 122.5 123 123.625 124.1875 124.75 125.375 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 108.75 108.9375 109.125 109.5625 109.875 110 110.375 110.75 111.25 111.625 112.0625 112.4375 112.875 113.25 113.6875 114.125 114.5 115 115.125 115.5625 116 116.4375 116.8125 117.375 117.75 118.3125 118.625 119.1875 119.625 120.0625 120.75 121.375 122 122.5625 123.0625 123.625 124.25 124.875 125.375 126.0625 126.625 127.25 127.8125 128.625 129.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108.5 108.5 108.875 109.125 109.4375 109.875 110.0625 110.375 110.8125 111 111.25 111.75 112.125 112.625 113.0625 113.4375 113.8125 114.25 114.6875 115.125 115.625 116.0625 116.25 116.6875 117.1875 117.5625 118.0625 118.4375 118.9375 119.4375 119.875 120.375 120.8125 121.375 121.9375 122.625 123.375 123.6875 124.375 124.8125 125.5 126.0625 126.625 127.25 127.8125 128.5 129.0625 129.75 130.5 131.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 109 109.375 109.6875 110 110.25 110.6875 111 111.3125 111.625 111.9375 112.1875 112.625 113.125 113.5625 113.9375 114.375 114.875 115.3125 115.75 116.125 116.625 117.125 117.375 117.75 118.3125 118.6875 119.25 119.625 120.0625 120.625 121.0625 121.5625 122.0625 122.5625 123.125 123.8125 124.5 125 125.5 126.125 126.625 127.25 127.875 128.5 129.0625 129.625 130.25 130.9375 131.5625 132.25 132.75 133.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
