NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13 NA 13 12.81818 NA NA NA NA NA NA NA 11.25 11.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13 13 12.625 12.4375 12.125 12 12 12 NA NA 11.16667 11.125 11 11 11.5 12 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12.25 12.46667 12.25 12 12 12 11.6875 11.4375 11.125 11 11 11 11 11 10.875 11.125 11.3125 11.25 11.25 11.3125 11.5 11.625 11.875 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12 12 12 12 11.5625 11.1875 11 11 11 11 10.9375 10.75 10.5 10.25 10.0625 10 10.5 11 11 11 11 11 11 11 11.125 11.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12 12 12 11.875 11.5625 11.4375 11.1875 11 11 11 10.8125 10.5625 10.3125 10.0625 10 10 10 10 10 10.375 10.5 10.5625 10.75 10.75 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 13 13 NA NA NA NA 12 11.75 11.5625 11.3125 11.0625 11 11 11 11 10.4375 10.25 10.0625 10 10 10 10 10 9.8125 9.625 9.3125 9.25 9.5625 10 10 10 10 10 10.0625 10.3125 10.5625 10.75 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12.3125 12.0625 11.875 11.5 11.375 11.1875 11.0625 11 11 11 11 10.9375 10.6875 10.5 10.25 10 10 10 9.9375 9.75 9.5 9.3125 9.125 9 9 9 9 9.5 9.875 10 10 10 10 10 10 10 10 10 10.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 12 12 12 12 12 11.375 11 11 11 11 11 10.8125 10.5 10.25 10 10 10 10 9.5625 9.4375 9.1875 9 9 9 9 9 9 9 9 9 8.9375 9.0625 9.25 9.25 9.375 9.5 9.625 9.75 10 10 10 10 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 12 12 12 12 11.9375 11.75 11.5 11.25 11.0625 10.9375 10.75 10.625 10.5 10.25 10.0625 10 10 10 10 10 9.8125 9.5 9 9 9 9 9 8.875 8.75 8.5 8.375 8.375 8.0625 8 8.5 9 9 9 9 9 9 9 9 9.25 9.4375 9.6875 9.9375 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11.5 11.4375 11.25 11 11 11 11 11 11 10.5 10 10 10 10 10 10 9.75 9.5 9.25 9 9 9 8.875 8.625 8.5 8.25 8.0625 8 8 8 8 8 8 8 8.3125 8.625 8.9375 8.75 8.9375 9 9 9 9 9 9 9 9 9.0625 9.375 9.625 9.9375 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10.75 10.75 10.75 10.75 10.75 10.75 10.625 10.4375 10.1875 9.75 9.75 9.75 9.75 9.5 9.25 9 8.9375 8.75 8.75 8.75 8.75 8.75 8 8 8 8 8 8 8 8 8 8 8 7.875 7.8125 7.75 7.75 7.75 7.75 7.75 8 8.125 8.5 8.75 8.75 8.75 8.75 8.75 8.75 8.75 8.75 9 9.4375 9.636364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10 10 10 10 10 9.9375 9.75 9.375 9.0625 9 9 9 9 8.875 8.6875 8.375 8 8 8 8 8 7.875 8 8 8 8 8 8 8 7.75 7.75 7.75 7.625 7.5 7.25 7 7 7 7 7 7 7 7 7 7.25 7.5625 7.8125 8 8 8 8 8 8 8.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 10 10 9.75 9.3125 9 9 9 9 9 9 8.75 8.1875 8 8 8 8 8 8 7.75 7.3125 7 7.8125 8 7.8125 7.5625 7.4375 7.0625 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7.3125 7.5625 7.875 8 8 8 8 8 NA NA NA 8.818182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 9.444445 9.1875 9 9 9 9 9 9 8.6875 8.1875 8 8 8 8 7.875 7.75 7.625 7.25 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6.5 6 6.125 6.1875 6.25 6.375 6.625 6.8125 7 7 7 7 7 7 7 7.0625 7.25 7.5625 7.875 8 8 8 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 9 9 9 9 8.9375 8.625 8.1875 8 8 8 8 8 7.625 7.125 7 7 7 7 7 7 7 7 7 7 7 7 6.8125 6.75 6.5 6.5 6.5 6.5 6.25 6 6 6 6 6 6 6 6.0625 6.375 6.5625 6.8125 7 7 7 7 7 7 7 7.1875 7.5625 7.875 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 9 8.8125 8.375 8 8 8 8 8 7.9375 7.5 7.125 7 7 7 7 7 6.8125 6.5625 6.3125 7 6.75 6.4375 6.1875 6.25 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6.125 6.5625 6.875 7 7 7 7 7 7 7 7.3125 7.75 7.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 8.2 8 8 8 8 8 7.9375 7.5 7.0625 7 7 7 7 7 6.75 6.0625 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5.625 5.25 5.25 5.375 5.5 5.75 6 6 6 6 6 6 6 6 6 6.1875 6.5625 6.9375 7 7 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 8 8 8 8 8 8 7.75 7.25 7 7 7 7 7 6.625 6.25 6 6 6 6 6 6 6 6 6 6 6 6 5.75 5.75 5.75 5.75 5.75 5.375 5 5 5 5 5 5 5.3125 5.6875 5.9375 6 6 6 6 6 6 6 6.0625 6.375 6.75 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 8 8 8 8 8 7.75 7.1875 7 7 7 7 7 6.625 6.125 6 6 6 6 6 6 5.625 6 5.8125 5.5 5.4375 5.25 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5.3125 5.6875 6 6 6 6 6 6 6 6 6.125 6.625 6.9375 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 8 7.583333 NA NA 7 7 7 7 7 6.8125 6.25 6 6 6 6 6 5.9375 5.5 5.0625 5 5.125 5 5 5 5 5 5 5 5 5 5 5 4.8125 4.5625 4.9375 5 5 5 5 5 5 5 5 5 5.0625 5.6875 5.9375 6 6 6 6 6 6 6 6.0625 6.5 6.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 7 7 6.8125 6.25 6 6 6 6 6 6 5.625 5.0625 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4.5 4 4.0625 4.125 4.375 4.6875 5 5 5 5 5 5 5 5 5.0625 5.375 5.875 6 6 6 6 6 6 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 7 7 7 7 7 6.5 6 6 6 6 6 5.875 5.25 5 5 5 5 5 5 5 5 4.8125 4.5 4.3125 4.25 4 4.0625 4.1875 4.0625 4.25 4.1875 4 4 4 4 4 4.3125 4.75 5 5 5 5 5 5 5 5 5.0625 5.375 5.875 6 6 6 6 6 6 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
