NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58.375 NA 58.30769 58.72727 NA NA NA NA NA NA NA 60 60.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 59.69231 59.75 59.3125 59.5 59.5 59.75 59.75 60.4 NA NA 60.75 60.75 61.125 61.375 61.4375 61.72727 62.23077 62.4375 63.09091 63.61538 64.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 61 60.86666 61.25 60.5625 60.75 60.75 61.1875 61.3125 61.5 61.5625 61.8125 62.125 62.375 62.5 62.8125 63 63.1875 63.5625 64 64.4375 65.0625 65.5625 66.25 67.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 62 62.1875 62.25 62.4375 61.75 62.25 62.25 62.5 62.625 62.75 63.125 63.375 63.5 63.625 64.0625 64.4375 64.5 64.625 65.0625 65.5625 66.0625 66.5625 67.125 67.6875 68.375 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63 63 63.26667 63.25 63.375 63.5 63.6875 63.25 63.5 63.625 63.75 64.1875 64.375 64.5 64.75 65.0625 65.3125 65.5 65.875 66 66.25 66.5625 67.0625 67.5625 68.0625 68.625 69.25 69.8125 70.5 71.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 63.25 63.5 NA NA NA NA 63.75 64 64.25 64.25 64.5 64.5 64.6875 64.75 65 64.5625 64.75 65.1875 65.3125 65.5 65.6875 66 66.25 66.5 66.6875 67.0625 67.375 67.5625 67.625 68.25 68.5625 69.125 69.625 70.25 70.625 71.375 71.9375 72.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 64.5 64.5625 64.625 64.6875 64.75 65.0625 65.25 65.375 65.5 65.5 65.75 65.75 66.0625 66.25 66.4375 65.9375 66.3125 66.5 66.625 66.8125 67.25 67.5 67.6875 68 68.4375 68.625 68.9375 68.9375 69.1875 69.625 70.125 70.5625 71.1875 71.625 72.25 72.75 73.4375 74.0625 74.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 65.5 65.5 65.6875 65.75 65.75 65.75 66.1875 66.25 66.4375 66.5 66.6875 66.75 66.8125 67.25 67.25 67.5 67.5 67.75 67.4375 67.625 67.8125 68.25 68.4375 68.625 68.9375 69.3125 69.5 69.8125 70.3125 70.5625 70.625 70.625 71.25 71.5625 72.0625 72.5625 73.1875 73.625 74.3125 74.875 75.5 76.1875 76.75 77 77.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66.4 66.3125 66.5 66.5625 66.75 66.75 67.25 67.25 67.25 67.25 67.4375 67.5 67.75 67.75 68.0625 68.25 68.375 68.5 68.5625 68.75 68.9375 69.25 68.6875 69.125 69.375 69.5625 69.8125 70.1875 70.4375 70.6875 71.0625 71.4375 71.625 72.125 72.125 72.25 72.625 73.1875 73.5625 74.0625 74.5625 75.1875 75.75 76.375 76.9375 77.5625 78.1875 78.375 79 79.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67.5 67.75 67.75 67.875 68.25 68.25 68.5 68.5 68.5 68.625 68.6875 68.75 69.125 69.25 69.4375 69.5 69.6875 69.75 69.9375 70.25 70.4375 70.5 70.25 70.5 70.75 71.125 71.375 71.5 71.8125 72.3125 72.5 72.875 73.3125 73.5625 73.625 73.5625 74.25 74.5625 75.0625 75.5625 76.0625 76.5625 77.25 77.75 78.375 79 79.5625 79.75 80.5 81.1875 81.8125 82.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
