NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 150 NA 150 150 NA NA NA NA NA NA NA 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 150 150 150 150 150 150 150 150 NA NA 151 151 151 151 151 151.2727 152 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 150 150 150 150 150 150 150 150 150 150.4375 151 151 151 151 151 151.375 151.875 152 152 152 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 150 150 150 150 150 150 150 150 150 150.75 151 151 151 151 151 151 151.5 152 152 152 152 152 152 152 152 152.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 149 149.5 150 150 150 150 150 150 150 150 150 150.1875 151 151 151 151 151 151 151 151.5 152 152 152 152 152 152 152 152 152.9375 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 148 148 NA NA NA NA 149 149 149 149.375 150 150 150 150 150 150 150 150 150 150.5 151 151 151 151 151 151 151 151.5 152 152 152 152 152 152 152 152.5 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 148 148 148 148.5625 149 149 149 149 149 149.4375 150 150 150 150 150 150 150 150 150 150.5 151 151 151 151 151 151 151 151.5 152 152 152 152 152 152 152 152.6875 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 147.875 148 148 148 148 148 148.125 149 149 149 149 149 149.25 150 150 150 150 150 150 150 150 150 150.4375 151 151 151 151 151 151 151 151.5 152 152 152 152 152 152 152.4375 153 153 153 153 153 153 153.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 147 147 147 147 147.1875 148 148 148 148 148 148 148.9375 149 149 149 149 149 149.875 150 150 150 150 150 150 150 150 150.9375 151 151 151 151 151 151 151 151.5 152 152 152 152 152 152 152.5625 153 153 153 153 153 153 153.3125 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.8125 147 147 147 147 147.75 148 148 148 148 148 148.5 149 149 149 149 149 149.875 150 150 150 150 150 150 150 150.0625 151 151 151 151 151 151 151 151 151.5 152 152 152 152 152 152 152.6875 153 153 153 153 153 153 153.25 154 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.0833 147 147 147 147 147.1875 147.9375 148 148 148 148 148.0625 148.8125 149 149 149 149 149.625 149.75 149.875 150 150 150 150 150 150.375 151 151 151 151 151 151 151 151 151.375 151.75 151.75 151.75 151.75 151.75 151.75 152.375 152.75 152.75 152.75 152.75 152.75 153 153.0625 153.5625 153.75 153.75 153.75 153.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146 146.75 147 147 147 147 147.5 148 148 148 148 148 148 148.8125 149 149 149 149 149 149.5 150 150 150 150 150 150.9375 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151.3125 152 152 152 152 152 152 153 153 153 153 153 153 153.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
