NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232.875 NA 233.9231 234 NA NA NA NA NA NA NA 238 238.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 231.6154 232 232.4375 233 233.375 234 234.4375 235 NA NA 236.1667 237 237.1875 238 238 238.3636 239 239.1875 239.9091 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230.75 231.1333 232 232 232.8125 233 233.8125 234 234.8125 235 235.6875 236 236.5625 237 237.4375 238 238.0625 238.8125 239 239.125 239.9375 240 240 240.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230 230.3125 231 231.5 232 232.1875 233 233.1875 234 234.25 235 235.1875 236 236.0625 236.8125 237 237.625 238 238.0625 238.8125 239 239.1875 239.9375 240 240 240.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 227.9 228.125 229 229.5 230 230.75 231 231.5 232 232.5625 233 233.6875 234 234.5625 235 235.5 236 236.125 236.9375 237 237.625 238 238.0625 238.875 239 239.1875 239.9375 240 240 240.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 222.8125 223.1429 NA NA NA NA 226.1667 227 227.4375 228 228.625 229 229.8125 230.0625 230.9375 231 231.8125 232.0625 232.875 233.0625 233.9375 234.0625 234.875 235 235.625 236 236.25 237 237 237.8125 238 238.25 239 239 239.1875 239.9375 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 222.1875 223 223.5 224.0625 224.875 225.1875 226 226.5625 227 227.8125 228.0625 228.875 229.1875 230 230.3125 230.9375 231.25 232 232.25 233 233.25 234 234.1875 235 235.0625 235.9375 236 236.3125 237 237.1875 237.9375 238 238.375 239 239 239.1875 239.9375 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 220.125 220.8125 221.1875 222 222.5 223.0625 223.8125 224.25 225 225.625 226.0625 226.875 227.1875 228 228.375 229 229.5 230 230.3125 231 231.5 232 232.4375 233 233.625 234 234.4375 235 235.1875 235.9375 236 236.5625 237 237.1875 237.9375 238 238.375 239 239 239.1875 239.9375 240 240 240.0625 240.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 217.1 217.9375 218.5 219 219.875 220.25 221 221.5 222 222.75 223.1875 224 224.6875 225.0625 225.875 226.25 227 227.4375 228 228.75 229.0625 229.875 230 230.75 231 231.8125 232 232.8125 233.0625 233.8125 234 234.625 235 235.375 236 236.125 236.9375 237 237.3125 238 238 238.375 239 239 239.1875 239.9375 240 240 240 240.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 216.8125 217.4375 218 218.75 219.1875 219.9375 220.5 221 221.8125 222.0625 222.9375 223.5 224.0625 224.875 225.25 226 226.5625 227 227.75 228.0625 228.9375 229.1875 229.8125 230.0625 230.9375 231.1875 232 232.125 233 233.125 233.9375 234.0625 234.8125 235 235.5 236 236.375 236.9375 237 237.375 238 238 238.375 239 239 239.0625 239.8125 240 240 240 240.375 240.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
