NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 110 NA 109.4615 109.3636 NA NA NA NA NA NA NA 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 110.7692 110.5 110.5 110.3125 110.125 110 110 110 NA NA 109.3333 109 109 108.875 108.8125 108.9091 108.6923 108.375 108.1818 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 111.875 111.5333 111.375 111.25 111.0625 111 111 110.8125 110.5625 110.375 110.25 110.0625 110 109.8125 109.6875 109.625 109.5625 109.3125 109.0625 109 108.875 108.625 108.375 108.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 112.5385 112.25 112.25 112.1875 112 112 111.875 111.6875 111.5 111.375 111.1875 111 111 110.75 110.5625 110.4375 110.375 110.25 110 110 109.875 109.5625 109.3125 109.0625 109 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113.7 113.625 113.2667 113.1875 113 113 113 113 112.75 112.6875 112.5 112.25 112.125 112 112 111.75 111.5625 111.25 111.125 111 111 111 110.75 110.5 110.3125 110.0625 110 109.8125 109.5625 109.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 115 115 NA NA NA NA 114.1667 114.25 114.1875 114 114 114 114 114 114 113.625 113.4375 113.3125 113.1875 113 113 112.9375 112.6875 112.4375 112.25 112 112 111.9375 111.875 111.75 111.5 111.25 111.0625 111 110.75 110.5 110.1875 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 115.75 115.75 115.375 115 115 115 115 115 115 115 115 114.8125 114.75 114.75 114.625 114.25 114.1875 114 114 114 113.75 113.625 113.4375 113.25 113 113 112.8125 112.625 112.5625 112.375 112.125 112 112 111.75 111.375 111.125 111 110.875 110.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 116.5 116.5 116.4375 116.25 116.25 116.0625 116 116 116 116 116 115.9375 115.75 115.75 115.625 115.5 115.5 115.375 115 115 115 114.8125 114.5625 114.5 114.3125 114.125 114 114 113.75 113.5625 113.375 113.25 113.0625 113 112.875 112.5625 112.3125 112 112 111.8125 111.4375 111.125 111 110.75 110.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117 117 117 117 117 117 117 117 117 116.875 116.75 116.75 116.75 116.625 116.5 116.5 116.5 116.25 116.25 116.25 116.25 116.0625 115.8125 115.75 115.625 115.5 115.25 115.125 115 115 114.875 114.6875 114.4375 114.1875 114 114 114 113.75 113.4375 113.125 113 112.9375 112.6875 112.375 112.0625 112 111.75 111.1875 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118 118 118 118 118 118 117.8125 117.75 117.75 117.5 117 117.1875 117.1875 117 117 117 117 117 117 117 117 117 116.4375 116.25 116.25 116.0625 116 116 115.875 115.75 115.5 115.3125 115.0625 115 115 114.8125 114.6875 114.375 114.0625 114 113.875 113.5625 113.3125 113 113 112.625 112.3125 112 111.75 111.3125 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
