NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18.5 NA 18 18 NA NA NA NA NA NA NA 15.875 15.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19 19 18.125 18 18 17.9375 17.0625 17 NA NA 16 16 16 15.875 15.5 15.54545 15 15 15 14.76923 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19 19 19 18 18 18 17.75 17 17 17 16.8125 16 16 16 15.8125 15.5 15.4375 15 15 15 14.5 14 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19.53846 19 19 19 18 18 18 17.375 17 17 17 16.625 16 16 16 15.625 15.5 15.1875 15 15 15 14.1875 14 14 14 13.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20 20 19.93333 19.0625 19 19 19 18 18 18 17.3125 17 17 17 16.375 16 16 16 15.3125 15.25 15 15 15 15 14 14 14 14 13.3125 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 22 21.42857 NA NA NA NA 20 20 20 20 19.4375 19 19 19 18.8125 18 18 17.875 17 17 17 17 16.1875 16 16 15.75 15 15 15 15 15 14.9375 14 14 14 14 13.125 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 21.6875 21 21 21 21 20.25 20 20 20 19.9375 19 19 19 19 18.25 18 18 17.5625 17 17 17 16.875 16 16 16 16 15 15 15 15 15 14.5625 14 14 14 13.75 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 22 22 21.9375 21.125 21 21 21 20.4375 20 20 20 20 19.5 19 19 19 18.6875 18 18 18 17.125 17 17 17 16.6875 16 16 16 15.75 15 15 15 15 14.9375 14.125 14 14 14 13.5625 13 13 13 13 13 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 23 22.625 22 22 22 22 21.5625 21 21 21 20.875 20 20 20 20 19.8125 19 19 19 19 18.25 18 18 17.8125 17 17 17 16.9375 16.125 16 16 16 15.5 15 15 15 15 14.75 14 14 14 14 13.3125 13 13 13 12.75 12.75 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 22.875 22.1875 22 22 22 21.875 21.0625 21 21 21 20.25 20 20 20 19.9375 19.1875 19 19 19 18.625 18 18 18 17.0625 17 17 17 16.75 16 16 16 16 15.3125 15 15 15 15 14.5625 14 14 14 14 13.125 13 13 13 12.5 12.4375 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
