NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 44 NA 43.92308 43.09091 NA NA NA NA NA NA NA 41.5 41.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 44.92308 44.25 44 44 44 43.625 43 43 NA NA 42 42 42 41.9375 41.625 42 42 41.9375 41.18182 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 45 45 44.9375 44.5 44 44 44 43.375 43 43 43 42.4375 42 42 42 42 42 42 42 41.625 41 41 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 45.84615 45 45 45 45 44.125 44 44 43.9375 43.125 43 43 42.9375 42.0625 42 42 42 42 42 42 42 41.125 41 41 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47 46 46 46 45.625 45 45 45 44.6875 44 44 44 43.75 43 43 43 42.5625 42 42 42 42 42 42 42 41.6875 41 41 41 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 49 49 NA NA NA NA 47 47 47 46.625 46 46 46 45.4375 45 45 45 44.375 44 44 44 43.375 43 43 43 42.1875 42 42.3125 42.0625 42 42 42 42 41.25 41 41 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 49.75 49 48.8125 48.0625 48 48 47.75 47 47 47 46.375 46 46 45.9375 45.125 45 45 44.9375 44.0625 44 44 43.875 43 43 43 42.9375 42.0625 42.4375 42.0625 42 42 42 42 41.8125 41 41 41 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 50.625 50.0625 50 50 49.625 49 48.75 48.0625 48 48 47.8125 47 47 47 46.25 46 46 45.75 45 45 45 44.5 44 44 44 43.5 43 43 43 42.5 42.5 42.125 42 42 42 42 42 41.125 41 41 41 41 41 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52 51.8125 51.125 51 51 50.9375 50.1875 50 50 49.25 49 48.8125 48.125 48 48 47.5 47 47 46.875 46.0625 46 46 45.0625 45 45 44.9375 44.0625 44 44 43.875 43 43 43 42.875 42.5 43 42.25 42 42 42 42 41.125 41 41 41 41 41 41 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52 52 51.9375 51.1875 51 51 50.8125 50.0625 50 49.5 49 49 48.8125 48 48 48 47.1875 47 47 46.5 46 46 45.625 45 45 45 44.5 44 44 44 43.375 43 43 43 42.8125 43 42.5 42 42 42 42 41.25 41 41 41 41 41 41 41 41 40.1875 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52 52 52 51.8125 51.0625 51 51 50.5 50 49.8125 49.0625 49 48.8125 48.3125 48 47.875 47.6875 47 46.875 46.75 46 45.875 45.9375 45.125 45 45 44.9375 44.125 44 44 43.75 43.125 43 43 42.875 42.75 42.5625 42 41.75 41.75 41.75 41.3125 41 40.875 40.75 40.75 40.75 40.75 40.75 40.75 40.25 39.9375 39.75 39.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52.8125 52.125 52 52 51.3125 51 51 50.6875 50 49.875 49.0625 49 48.75 48 48 47.875 47 47 46.8125 46 46 45.5625 46 45.9375 45.125 45 45 44.75 44 44 44 43.5625 43 43 42.5 42 42 42 41.25 41 41 41 41 40.75 40 40 40 40 40 40 40 39.9375 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 52.92857 52.1875 52 52 51.25 51 51 50.375 50 49.5625 49 49 48.1875 48 48 47.375 47 47 46.1875 46 45.6875 46 46 45.625 45 45 44.8125 44 44 44 43.75 43 43 42.5 42 42 42 41.5625 41 41 41 41 41 40.125 40 40 40 40 40 40 40 39.125 39 39 NA NA NA 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 53 52.9375 52.125 52 51.9375 51.3125 51 51 50.3125 50 49.125 49 48.75 48 48 47.875 47 47 46.625 46 46 46 46 45.875 45 45 45 44.0625 44 44 43.875 43 43 42.5 42 42 42 41.75 41 41 41 41 41 40.4375 40 40 40 40 40 40 40 39.375 39 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 53 52.875 52.0625 52 51.9375 51.125 51 50.5 50 49.75 49 49 48.375 48 48 47.1875 47 46.9375 46.0625 46 46.0625 46 45.8125 45 45 45 44.4375 44 44 44 43 43 42.5 42 42 42 42 41 41 41 41 41 40.6875 40 40 40 40 40 40 40 39.5 39 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 53 52.875 52.0625 52 51.8125 51 50.625 50 50 49.25 49 48.875 48 48 47.3125 47 47 46.3125 46 46.25 46 46 45.0625 45 45 44.6875 44 44 44 43.1875 43 42.6875 42 42 42 42 41.3125 41 41 41 41 41 40 40 40 40 40 40 40 39.75 39 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 53 53 52.6875 52 52 51.5 51 50.125 50 49.6875 49 49 48.3125 48 47.9375 47 47 46.75 46 46.375 46 46 45.375 45 45 44.9375 44 44 44 43.375 43 42.875 42 42 42 42 41.5 41 41 41 41 41 40.1875 40 40 40 40 40 40 40 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54 53.5625 53 53 52.3125 52 52 51.125 50.625 50 50 49.125 49 48.6875 48 48 47.3125 47 46.6875 46 46.4375 46 46 45.5 45 45 45 44 44 44 43.625 43 43 42.0625 42 42 42 41.8125 41 41 41 41 41 40.5 40 40 40 40 40 40 40 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54.54546 54 54 53.25 53 52.875 52.0625 52 51.5 51 50.125 50 49.5625 49 49 48.125 48 47.625 47 47 46.1875 46.875 46 46 45.75 45 45 45 44.0625 44 44 43.5625 43 43 42.125 42 42 42 42 41.0625 41 41 41 41 40.75 40 40 40 40 40 40 40 39.25 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54.125 54 NA NA 53 52.5625 52 51.5 51 50.4375 50 49.9375 49 49 48.4375 48 47.9375 47 47 46.5 47 46.0625 46 46 45 45 45 44.0625 44 44 43.75 43 43 42.1875 42 42 42 42 41.3125 41 41 41 41 41 40 40 40 40 40 40 40 39.5 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 53 52.1875 51.5 51 50.9375 50 50 49.375 49 48.8125 48 48 47.25 47 46.75 47 46.25 46 46 45.125 45 45 44.25 44 44 43.75 43 43 42.5625 42 42 42 42 41.5625 41 41 41 41 41 40.3125 40 40 40 40 40 40 39.6875 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 54 54 53.23077 53 52.8125 51.875 51 51 50.375 50 49.75 49 49 48.125 48 47.5625 47 47 47 46.5 46 46 45.25 45 45 44.25 44 44 43.75 43 43 42.75 42 42 42 42 41.8125 41 41 41 41 41 40.5625 40 40 40 40 40 40 39.875 39 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
