NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 310 NA 310.7692 311 NA NA NA NA NA NA NA 313 313.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 310 310.375 310.6875 311 311 311.25 311.8125 312 NA NA 313 313 313.0625 313.5625 313.9375 314.6364 315 315 315.0909 315.6154 315.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 310.375 310.9333 311 311 311.3125 311.75 312 312 312.3125 312.8125 313 313.0625 313.4375 313.9375 314 314.5 315 315.0625 315.5 315.9375 316 316 316.375 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 311 311 311 311.375 311.875 312 312.0625 312.375 312.875 313 313.0625 313.5 314 314 314.0625 314.625 315.0625 315.5 315.875 316 316 316.375 316.875 317 317 317.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 310.3 311 311 311 311.375 311.875 312 312 312.375 312.9375 313 313.125 313.625 314 314 314.125 314.5 314.875 315 315.5 316 316 316.375 316.8125 317 317 317.25 317.8125 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 309.125 309.7143 NA NA NA NA 310.3333 310.875 311 311 311.375 311.875 312 312 312.375 312.9375 313 313.125 313.625 314 314 314.125 314.625 315 315 315.125 315.4375 316.0625 316.375 316.875 317 317.0625 317.5 317.8125 318 318 318.25 318.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 310 310 310 310 310.375 310.8125 311 311.0625 311.5 311.875 312 312.0625 312.5 312.875 313 313.0625 313.625 314 314 314.125 314.625 315 315 315.25 315.75 316 316 316.5 317 317 317.375 317.9375 318 318 318.3125 318.625 319 319 319.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 309.75 310 310 310.25 310.75 310.75 310.8125 311 311.1875 311.625 312 312 312.125 312.625 312.9375 313 313.0625 313.5 314 314 314.25 314.75 315 315 315.3125 315.8125 316 316 316.25 316.625 317 317.1875 317.875 318 318 318.25 318.8125 319 319 319.125 319.625 320 320 320.375 320.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309 309.0625 309.5 310 310 310.375 310.875 311 311.0625 311.125 311.125 311.6875 312 312 312.25 312.75 313 313 313.1875 313.625 314 314 314.1875 314.75 315 315 315.3125 315.75 316 316 316.25 316.875 317 317 317.5 318 318 318.375 318.75 319 319 319.125 319.6875 320 320 320.0625 320.5 321 321 321.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309.4375 309.9375 310 310.375 310.875 311 311.125 311.625 312 311.875 312 312 312.375 312.875 313 313 313.375 313.75 314 314 314.1875 314.625 315 315 315.4375 315.875 316 316 316.3125 316.875 317 317 317.25 317.75 318 318.1875 318.9375 319 319 319.1875 319.625 320 320 320.125 320.5625 320.9375 321 321.3125 321.75 322 322 322.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
