NA 3.75 3.75 3.75 3.75 3.75 3.9375 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4.1875 4.25 4.25 4.625 5 5 5 5.0625 5.25 5.375 5.625 5.875 6 6 6 6.125 7.6875 7.75 7.75 7.75 7.75 7.75 7.909091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 3 3 3 3 3 3 3 3.1875 3.25 3.375 3.5 3.375 3.4375 3.5625 3.8125 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4.0625 4.625 5 5 5 5 5.125 5.75 6 6 6 6 6 6 6.625 7 7 7 7 7 7.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3.1875 3.25 3.125 3 3.75 4 4 4 4 4 4 4 4 4 4 4 4.4375 5 5 5 5 5 5 5.375 5.9375 6 6 6 6 6 6.375 6.9375 7 7 7 7 7.1875 NA NA NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3.1875 3.5 3.5 3.625 3.75 3.75 4 4 4 4 4 4 4.25 4.8125 5 5 5 5 5 5.0625 5.6875 6 6 6 6 6 6.1875 6.9375 7 7 7 7 7.071429 7.933333 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 2.25 2.25 2.5 2.5 2.5 2.5625 2.5625 2.875 3 3 3 3 3 3 2.9375 3 3 3 3 3 3 3 3 3 3 3 3 3 3.0625 3.25 3.3125 3.6875 3.875 4 4 4.25 4.8125 5 5 5 5 5 5.375 5.9375 6 6 6 6 6.1875 6.9375 7 7 7 7 7.375 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 2 2 2 2 2 2 2 2 2 2 2 2.0625 2.125 2 2.125 2.25 2.4375 2.5625 2.75 3 3 3 3 3 3 3 3 3 3 3 3 3.5 4 4 4 4.0625 4.4375 5 5 5 5 5 5.1875 5.8125 6 6 6 6 6.1875 6.9375 7 7 7 7 7.75 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2.25 2.5 2.5 2.75 2.875 3 3 3 3 3 3 3 3.4375 4 4 4 4 4 4.25 4.875 5 5 5 5 5.0625 5.8125 6 6 6 6 6.25 7 7 7 7 7.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.875 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2.0625 2.25 2.5 2.6875 2.875 3 3 3.3125 3.75 4 4 4 4 4.0625 4.6875 5 5 5 5 5.0625 5.8125 6 6 6 6 6.4375 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 1 1 1 1 1 1 1 1 1 1.1875 1.25 1.25 1.25 1.25 1.3125 1.5 1.5 1.5 1.75 1.75 1.9375 2 2 2 2 2 2 2 2 2 2 2 2.0625 2.625 3 3 3.4375 3.9375 4 4 4 4 4.4375 5 5 5 5 5.0625 5.8125 6 6 6 6 6.6875 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 1 1 NA NA 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.5 1.6875 1.75 1.9375 2 2 2 2 2 2 2 2 2.5 3 3 3 3.125 3.75 4 4 4 4 4.375 5 5 5 5 5.0625 5.875 6 6 6 6.0625 6.9375 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 0.7777778 0.75 0.875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.25 1.375 1.5625 1.9375 2 2 2 2.4375 3 3 3 3 3 3.6875 4 4 4 4 4.375 5 5 5 5 5.1875 6 6 6 6 6.4375 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 0 0 0 0 0 0 0.125 0.25 0.25 0.25 0.4375 0.5 0.5 0.625 0.75 0.75 1 1 1 1 1 1 1 1 1 1 1 1.125 1.25 1.5 1.875 2.25 2.9375 3 3 3 3 3.625 4 4 4 4 4.375 5 5 5 5 5.5 6 6 6 6 6.875 7 7 6.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6875 0.75 1 1 1 1 1 1 1 1 1 1 1.5 2 2 2.5625 3 3 3 3 3.4375 4 4 4 4 4.5625 5 5 5 5 5.8125 6 6 6 6.4375 7 7 6.5 6.333333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 0 0 0 0.0625 0.25 0.25 0.3125 0.75 1 1 1 1 1.125 1.4375 2 2 2.1875 2.25 2.25 2.8125 3 3.1875 3.25 3.375 4 4 4.25 4.25 4.25 4.25 4.875 5.25 5.25 5.25 5.25 5.5625 6.25 6.125 6.0625 6.076923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -1.2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0.25 0.9375 1 1 1 1 1.375 2 2 2 2 2.0625 2.9375 3 3 3 3.4375 3.8125 4 4 4 4 4.375 5 5 5 5 5 6 6 6 6 6.714286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -2 -1.875 -1.846154 -1.6875 -1.875 -2 -2 -1.875 -1.75 -1.5 -1.5 -1.5 -1.25 -1.1875 -1 -1 -1 -0.8125 -0.5625 -0.125 0 0 0 0 0 0 0.0625 0.8125 1 1 1 1 1.375 2 2 2 2 2.3125 3 3 3 3 3.1875 4 4 4 4 4.0625 5 5 5 5 5 6 6 6 6 6.8125 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1.8125 -1.6875 -1 -1 -1 -0.6875 -0.1875 0 0 0 0 0 0.0625 0.75 1 1 1 1 1.3125 1.5625 2 2 2 2.8125 3 3 3 3 3.625 4 4 4 4 4.5 5 5 5 5 5.75 6 6 6 6.75 7 7 7 7.076923 NA NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -2.111111 -2.214286 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -0.5625 -0.0625 0 0 0 0 0 0.6875 1 1 1 1 1.4375 2 2 2 2.1875 3 3 3 3 3.375 4 4 4 4 4.3125 5 5 5 5 5.75 6 6 6 6.75 7 7 7 7.25 8 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -2.875 -2.666667 -2.666667 -2.333333 -2.333333 -2.466667 -2.3125 -2.25 -2.1875 -2 -1.0625 -1 -1 -1 -1 -1 -0.8125 -0.5625 -0.6875 -0.3125 0 0 0.0625 0.875 1 1 1 1 1.5625 2 2 2 2.625 3 3 3 3 3.875 4 4 4 4.1875 5 5 5 5 5.6875 6 6 6 6.75 7 7 7 7.5 8 8 8 8 9 NA 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -2.875 -2.6875 -3 -2.9375 -2 -2 -2 -1.8125 -1.5625 -1.125 -1.0625 -1 -0.9375 -0.9375 -0.5625 -0.0625 0 0.375 1 1 1 1 1.0625 1.8125 2 2 2.1875 3 3 3 3 3.1875 4 4 4 4 4.9375 5 5 5 5.3125 6 6 6 6.9375 7 7 7 7.6875 8 8 8 8.5 9 9 9 9.3125 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -3.285714 -3 -3 -3 -3 -3 NA -3 -3 -3 -3 -3 -2 -1.9375 -1.75 -1.375 -1.5 -1.3125 -1.0625 -1 -0.8125 -1 -0.875 -0.4375 -0.1875 0 0.125 0.4375 0.8125 1 1 1.3125 1.9375 2 2 2.8125 3 3 3 3.25 4 4 4 4 4.625 5 5 5.0625 5.75 6 6 6 6.6875 7 7 7 8 8 8 8 8.875 9 9 9 9.5 9.75 9.9375 10 10.5 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -4 NA -3.833333 -4 -3.9375 -4 -3.625 -3.25 -3.25 -3.375 -3.3125 -3.125 -3 -3 -3 -2 -1.9375 -1.6875 -1.375 -1.25 -1.3125 -1.375 -0.875 -0.75 -0.6875 -0.75 0 0 0 0 0.5625 1 1 1 1 1.25 2 2 2.4375 3 3 3 3.1875 4 4 4 4 4.75 5 5 5.3125 6 6 6 6 6.5 7 7 7.25 8 8 8 8.1875 9 9 9 9 9.125 9.6875 9.8125 10.125 10.1875 10.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3.9375 -3.875 -3 -3 -2.375 -2 -2 -2 -1.9375 -1.875 -1.375 -1 -1 -1 -1 0 0 0 0 0.5625 1 1 1 1 1.875 1.875 2 2 3 3 3 3 4 4 4 4 4.625 5 5 5.25 6 6 6 6.0625 6.3125 7 7 7.4375 8 8 8 8.625 9 9 9 9.25 9.6875 9.9375 10 10.3125 10.84615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3.8125 -3.5 -2.8125 -2.125 -2 -2 -2 -2 -1.5 -1 -1 -1 -1 -0.4375 0 0 0 0.0625 0.875 1 1 1 1.6875 2 2 2 2.875 3 3 3 3.875 4 4 4 4.8125 5 5 5.25 6 6 6 6.8125 7 7 7 7.5 8 8 8 8.9375 9 9 9.125 10 10 10 10.125 10.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -4.333333 -4 -4.3125 -4.3125 -4.0625 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -2.5625 -2 -2 -2 -2 -1.9375 -1.0625 -1 -1 -1 -0.875 0 0 0 0 0.4375 1 1 1 1.5 2 2 2 2.5625 3 3 3 3.75 4 4 4 5 5 5 5.1875 6 6 6.25 7 7 7 7 7.375 8 8 8.125 9 9 9 9.625 10 10 10 10 10.45455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -5 -5 -4.9375 -5 -5 -5 -4.625 -4.375 -4.25 -4.1875 -4 -4 -4 -4 -4 -3 -2.9375 -2.1875 -2 -2 -2 -1.875 -1.625 -1.0625 -1 -1 -0.75 -0.5 -0.25 -0.25 -0.25 -0.125 0.6875 0.75 0.75 0.875 1.5 1.75 1.75 2.125 2.75 2.75 2.8125 3.5625 3.75 3.75 3.9375 4.75 4.75 4.8125 5 5.75 5.875 6.25 7 7 7 7.3125 8 8 8 8.25 8.9375 9 9 9.75 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -5 NA -5 -5 -5 -5 -5 -5 -5 -5 -4.875 -4.25 -4 -4 -4 -3 -2.9375 -2.3125 -2 -2 -2 -1.6875 -1 -1 -1 -1 -0.25 -0.8125 -1 -1 -1 -1 -0.5625 0 0 0 0.0625 1 1 1 2 2 2.0625 2.9375 3 3 3.5625 4 4 4.1875 5 5 5.5 6 6.875 7 7 7.375 8 8 8 8.0625 8.75 9 9 9.25 10 10 10 10.84615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -5 -5.266667 -5.25 -5 -5 -5 -5 -5 -5 -5 -5 -4.75 -4.125 -4 -3 -3 -2.8125 -2 -2 -2 -2 -1.125 -1 -1 -1 -0.1875 -1 -1.4375 -1 -1 -1 -1 -0.125 0 0 0 0.5 1 1 2 2 2 2.75 3 3 3.5 4 4 4 4.875 5 5.5 6 6.5 7 7 7.6875 8 8 8.0625 8.8125 9 9 9 9.3125 10 10 10.5 11 11 11.125 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -6 -6 NA -5.25 -5 NA NA -5.9 NA -5 -5 -5 -5 -5 -5 -5 -4.9375 -4.3125 -3 -3 -3 -2.3125 -2 -2 -2 -1.375 -1 -1 -1 -0.3125 -1 -1.875 -1 -1 -1 -1 -0.4375 0 0 0 0.0625 0.9375 1 2 2 2 2.625 3 3 3.3125 4 4 4 4.875 5 5.5 6 6.5625 7 7 7.4375 8 8 8.4375 9 9 9 9 9.5625 10 10 10.5 11 11 11.3125 11.875 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -6 -6 NA NA NA NA NA NA NA NA -5 -5 -5 -5 -5 -5 -4.9375 -3 -3 -3 -2.6875 -2 -2 -2 -1.6875 -1 -1 -1 -0.5 -1 -2 -1.25 -1 -1 -1 -0.8125 0 0 0 0.125 0.9375 1 1.875 2 2 2.5 3 3 3.25 4 4 4.25 5 5 5.5 6 6.8125 7 7 7.125 8 8 8.625 9 9 9 9.1875 9.9375 10 10.125 10.92857 11 11 11.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -5.625 -5.0625 -5 -5 -5 -5 -5 -3 -3 -3 -3 -2.1875 -2 -2 -1.875 -1.0625 -1 -1 -0.6875 -1 -2 -1.5625 -1 -1 -1 -1 -0.1875 0 0 0.0625 0.875 1 1.5 2 2 2.0625 2.4375 2.8125 3.25 4 4 4.25 5 5 5.5 6 7 7 7 7.6875 8 8 8.3125 8.9375 9 9 9.875 10 10 10.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -6 -6 -5.875 -5.1875 -5 -5 -5 -5 -3.25 -3 -3 -3 -2.3125 -2 -2 -2 -1.25 -1 -1 -0.6875 -1 -2 -2 -1.0625 -1 -1 -1 -0.4375 0 0 0 0.5625 1 1 1.6875 2 2.125 2.6875 2.875 3.25 4 4 4.25 5 5 5.5 6.375 7 7 7.125 7.9375 8 8 8.4375 9 9 9.3125 10 10 10.5 10.4375 10.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -6 -6 -6 -6 -5.3125 -5 -5 -5 -3.625 -3 -3 -3 -2.8125 -2 -2 -2 -1.375 -1 -1 -0.75 -1 -2 -2 -1.25 -1 -1 -1 -0.3125 0 0 0 0.75 0.8125 1 1.75 2 2.1875 2.875 2.9375 3.125 4 4 4.25 5 5 5.625 6.6875 7 7 7.5625 8 8 8.1875 8.9375 9 9.125 9.875 10 10 10.125 10.5 10.9375 11 11.125 11.75 12 12.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -6 -6 -6 -6 -6 -5.3125 -5 -5 -3.9375 -3.125 -3 -3 -3 -2.1875 -2 -2 -1.5 -1 -1 -0.75 -1 -2 -2 -1.5625 -1 -1 -1 -0.5625 0 0 0 0.1875 0.4375 1 1.6875 2 2 2 2.8125 3 3.4375 4 4.4375 5 5 5.6875 6.875 7 7 7.6875 8 8 8.625 9 9 9.0625 10 10 10.0625 10.75 11 11 11 11.625 11.875 12 12.8125 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -6 -6 -6 -6 -6 -5.9375 -5.4375 -5.1875 -4 -3.6875 -3 -3 -3 -2.0625 -2 -2 -1.75 -1.125 -1 -0.625 -1 -2 -2 -1.75 -1 -1 -1 -0.5 0 0 0 0.125 0.8125 1 1.5625 2 2 2.1875 3 3.1875 3.8125 3.75 4.5625 5 5 5.875 7 7 7.0625 8 8 8.0625 8.9375 9 9.0625 9.5625 10 10 10.6875 11 11.0625 11.25 11.4375 11.75 12.1875 12 12.5625 13 13.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22 22.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
