NA NA NA NA NA 35.55556 35.25 35 34.875 34.25 34 33.625 33.0625 33 32.5 32 31.9375 31.3125 31 30.8125 30.1875 30 29.625 29.1875 29 28.8125 28.0625 28 27.8125 27.125 27 27 26.75 26.1875 26 26 26 25.5625 25.125 25 25 25 25 25 25 24.8125 24.5625 24.375 24.25 24.0625 24 24 24 24 24 24 24 24 24 24 23.375 22.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 36 35.8125 35.25 35 34.5 34 33.875 33.125 33 32.6875 32.0625 32 31.4375 31 30.875 30.125 30 29.75 29 29 28.375 28 28 27.375 27 27 26.9375 26.375 26 26 26 26 25.875 25.4375 25 25 25 25 25 25 25 25 24.75 24.5 24.125 24 24 24 24 24 24 24 24 24 23.5 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 37 36.75 36.1875 36 35.5625 35.125 34.75 34.125 34 33.5625 33.0625 32.875 32.25 32 31.625 31.0625 30.9375 30.25 30 29.75 29.0625 29 28.375 28 27.9375 27.1875 27 27 27 26.625 26.25 26 26 26 26 25.9375 25.5625 25.3125 25.0625 25 25 25 25 25 25 25 24.8125 24.625 24.5 24.25 24.0625 24 24 24 24 23.5 23 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 37 37 36.46154 36.0625 35.8125 35.125 35 34.5 34 33.8125 33.1875 33 32.5 32 31.8125 31.1875 31 30.5625 30 29.875 29.1875 29 28.5625 28 27.9375 27.375 27.0625 27 27 27 26.875 26.4375 26.125 26 26 26 26 26 25.875 25.625 25.375 25.125 25 25 25 25 25 25 25 25 24.9375 24.875 24.75 24.75 24.25 23.5 23.3125 23.0625 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 36.9375 36.3125 35.9375 35.4375 35 34.8125 34.1875 34 33.5 33 32.8125 32.125 31.9375 31.375 31 30.75 30.0625 29.9375 29.375 29 28.75 28.0625 28 28 27.625 27.3125 27 27 27 27 26.625 26 26 26 26 26 26 26 26 25.5625 25.5 25.25 25.125 25 25 25 25 25 25 25 25 24.5 24 24 24 23.875 23.75 23.5 23.46154 NA NA 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 36.88889 36.07143 36 35.75 35.125 35 34.4375 34 33.75 33.125 32.9375 32.1875 32 31.6875 31.0625 30.9375 30.25 30 29.6875 29.0625 28.9375 28.5 28.125 28 28 27.9375 27.625 27.3125 27 27 27 26.9375 26.6875 26.25 26 26 26 26 26 26 26 26 26 25.5625 25.4375 25.4375 25.25 25.25 25.0625 25 24.625 24.0625 24 24 24 24 24 24 24 24 23.9375 23.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 36 35.66667 35 35 34.41667 34 33.8125 33.0625 33 32.4375 32 31.875 31.0625 31 30.5625 30 29.9375 29.1875 29 29 28.6875 28.375 28 28 28 27.875 27.4375 27 27 27 27 26.5 26.875 26.625 26.5 26 26 26 26 26 26 26 26 26 26 26 26 25.5 25 24.875 24.6875 24.5 24.3125 24.1875 24 24 24 24 24 24 NA 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 34 33.9375 33.1875 32.8125 32.25 32 31.4375 31 30.875 30.25 30 29.6875 29.375 29 29 29 28.875 28.5625 28.1875 28 28 27.875 27.625 27.1875 27 27 27 27 27 26.9375 26.6875 26.1875 26.0625 26 26 26 26 26 26 26 26 25.5 25 25 25 25 25 25 25 24.875 24.75 24.625 24.5 24.25 24.3125 24 24 24 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 38 38 37.75 37 37 36.125 NA 35.18182 34.875 34.4375 33.9375 33.375 33 32.8125 32.25 31.9375 31.25 31.25 30.8125 30.4375 30.1875 29.75 29.3125 29.1875 29 28.9375 28.5625 28.125 28 27.9375 27.6875 27.75 27.9375 27.75 27.375 27.125 27 27 27 27 27 26.9375 26.6875 26.5 26.25 26.5 26.5 26.5 26.375 25.875 25.3125 25.125 25 25.0625 25 25 25 25 25 25 25 25 25 24.875 24.875 24.1875 24 24 24 24.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 40.375 NA 39.41667 38.875 38.375 37.9375 37.5625 37.125 36.9375 36.0625 35.8125 35.25 35 34.8125 34.125 33.75 33.4375 33.0625 32.9375 32.3125 31.8125 31.3125 31.0625 31 30.4375 30 30 29.8125 29.3125 29 29 28.875 28.4375 28.1875 27.9375 28 28 28 28 27.75 27.125 27 27 27 27 27 27 27 27 27 27 27 26.5 26 26 26 26 26 25.75 25.75 25.5 25.4375 25.25 25.125 25 25 25 24.625 24.8125 24.6875 24.4375 24.5625 24.64286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 41 40.5625 40.0625 39.6875 39.0625 38.625 38.0625 37.75 37.125 36.9375 36.375 35.9375 35.375 35.0625 34.625 34.125 33.6875 33.25 33 32.8125 32.0625 32 31.75 31.375 31 30.9375 30.625 30.125 30 29.9375 29.6875 29.1875 29 29 28.9375 28.5 28 28 28 28 28 27.875 27.5625 27.4375 27.25 27 27 27 27 27 27 27 26.75 26.4375 26.0625 26 26 26 26 26 26 26 26 26 25.9375 26 25.5 25.1875 25.25 25.1875 25.125 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 41.0625 40.8125 40.1875 39.9375 39.375 38.9375 38.375 38 37.5625 37.0625 36.8125 36.0625 35.8125 35.125 34.9375 34.4375 34 33.75 33.1875 33 32.75 32.25 32 31.75 31.1875 31 30.9375 30.5625 30.125 30 30 29.625 29.125 29 29 28.875 28.3125 28.25 28.125 28 28 28 28 28 28 27.8125 27.5625 27.4375 27.4375 27.6875 27.75 27.5 27 26.9375 26.6875 26.3125 26 26.0625 26 26.125 26 26 26 26 26 26 26 26 26 25.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 42 41.9375 41.25 41 40.5 40 39.6875 39.0625 38.8125 38.125 37.9375 37.1875 36.875 36.25 35.9375 35.5625 35.0625 34.8125 34.25 34 33.625 33.0625 33 32.625 32.125 32 31.75 31.125 31 30.9375 30.4375 30 30 30 29.75 29.25 29 29 29 29 28.3125 28.0625 28 28 28 28 28 28 28 28 28 28 27.5625 27 27 27 27 26.9375 27 27 27 27 26.875 26.8125 26.75 26.75 26.625 26.4375 26.125 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 43 42.4375 42 41.625 41.0625 40.75 40.1875 39.9375 39.25 38.9375 38.4375 38 37.5 37.125 36.6875 36.0625 35.9375 35.25 35 34.625 34.0625 33.9375 33.3125 33 32.9375 32.375 32 31.875 31.3125 31 31 30.625 30.1875 30 30 29.75 29.375 29 29 29 28.9375 28.75 28.5 28.25 28.0625 28 28 28 28 28 28 28 28 28 28 27.625 27.3125 27 27 27 27 27 27 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 43.1 NA 42.75 42.3125 41.9375 41.375 41 40.5 40 39.6875 39.0625 38.8125 38.1875 37.9375 37.3125 36.9375 36.1875 36 35.625 35.0625 34.9375 34.375 34 33.75 33.125 33 32.75 32.25 31.625 31.0625 31 30.75 30.1875 30 30 29.8125 29 29 29 29 29 28.875 28.3125 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 27.8125 27.5 27.125 27 27 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 43.875 43.33333 43 42.625 42 41.6875 41.0625 40.8125 40.1875 39.9375 39.25 38.9375 38.4375 38 37.375 37 36.5625 36.0625 35.9375 35.3125 35 34.75 34.125 34 33.625 33.125 32.5625 32 31.875 31.3125 31 31 30.5 30.0625 30 29.6875 29.375 29 29 29 29 29 29 28.75 28.625 28.5 28.3125 28.25 28.1875 28.0625 28.25 28.125 28 28 28 28 28 28 28 28 28 27.8125 27.6875 27.0625 27.1875 27.5 27.375 27.5 27.5 27.5 27.125 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 46.125 46 NA 44.875 44.15385 NA NA 43 NA 42 41.92857 41.3125 40.9375 40.375 40 39.5625 39 38.6875 38 37.6875 37.0625 36.875 36.3125 36 35.625 35.0625 35 34.5 34 33.9375 33.3125 32.5625 32.0625 32 31.6875 31.0625 31 30.875 30.25 30 30 29.9375 29.4375 29.0625 29 29 29 29 29 29 29 29 29 28.9375 29 28.875 28.75 28.4375 28.125 28 28.0625 28.5 28.25 28.1875 28.0625 28 28 27.625 27.9375 28 28 28 28 28 28 28 27.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 46.375 46 NA NA NA NA NA NA NA NA 42 41.5625 41 40.625 40.0625 39.8125 39.125 38.8125 38.125 37.875 37.3125 37 36.5625 36.0625 35.9375 35.375 35 34.875 34.25 33.5625 33 32.875 32.1875 32 31.875 31.25 31 31 30.5625 30.0625 30 30 29.875 29.25 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 28.875 29 29 29 28.8125 28.5625 28.0625 28 28 28 28 28 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42.6875 42.0625 41.75 41.0625 40.8125 40.1875 39.9375 39.125 38.9375 38.25 38 37.5 37 36.875 36.25 36 35.6875 35.0625 35 34.375 33.625 33 33 32.5 32 32 31.5 31 31 30.875 30.1875 30 30 30 29.5625 29.125 29 29 29.25 29.25 29.375 29.375 29.5 29.4375 29.1875 29.125 29 29 29 29 29 29 29 29 29 29 29 29 28.875 28.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43.8 43.125 42.8125 42.1875 41.9375 41.1875 40.9375 40.3125 39.9375 39.375 39 38.5 38 37.8125 37.1875 37 36.4375 36 35.9375 35.4375 34.5625 34 33.8125 33.1875 33 32.8125 32.1875 32 31.9375 31.125 31 31 30.3125 30 29.9375 29.6875 29.5 29.8125 29.1875 30 30 30 30 30 30 30 30 29.875 29.75 29.75 29.75 29.5625 29.4375 29.0625 29 29 29 29 29 29 29 28.64286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 44.14286 43.9375 43.1875 42.9375 42.25 42 41.375 41 40.3125 40 39.5 39 38.6875 38 38 37.375 37 36.875 36.1875 36 35.5 34.4375 34.0625 33.9375 33.375 33 33 32.5 32 31.875 31.625 31.125 30.9375 30.3125 30.125 30 30 30 29.875 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 29.875 29.75 29.75 30 29.1875 29.3125 29 29 29 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
