NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48 NA 47.15385 47 NA NA NA NA NA NA NA 44 43.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49.30769 49 48.25 48 47.6875 47 46.9375 46.3 NA NA 45 44.9375 44.125 44 43.6875 43 43 42.8125 42.09091 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50 49.93333 49.0625 48.9375 48.0625 48 47.3125 47 46.6875 46 46 45.25 45 44.875 44.0625 44 43.625 43 43 42.8125 42.0625 42 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51 50.1875 50 49.625 49 48.625 48 47.875 47.125 47 46.5625 46 45.9375 45.0625 45 44.8125 44.0625 44 43.5 43 43 42.8125 42.0625 42 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 52.1 52 51.33333 51 50.8125 50 50 49 49 48.3125 48 47.75 47 47 46.3125 46 45.75 45 45 44.5 44 44 43.625 43 43 42.8125 42.0625 42 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 56 55.28571 NA NA NA NA 53 53 52.6875 52 51.875 51.0625 51 50.4375 50 49.375 49 48.875 48.0625 48 47.5 47 46.875 46.0625 46 45.4375 45 45 44.375 44 44 43.625 43 43 42.875 42.1875 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 56 55.6875 55 55 54.375 54 53.8125 53 53 52.25 52 51.5 51 50.9375 50.0625 49.9375 49.125 49 48.5 48 47.9375 47.125 47 46.75 46 46 45.375 45 44.9375 44.1875 44 44 43.625 43 43 42.8125 42.1875 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 57.375 57 56.9375 56.0625 56 55.25 55 54.875 54.0625 54 53.5 53 52.875 52 52 51.25 51 50.625 50 49.625 49 49 48.125 48 47.8125 47 47 46.375 46 45.9375 45.125 45 44.9375 44.1875 44 44 43.3125 43 43 42.8125 42.0625 42 42 41.8125 41.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59.5 59 58.8125 58 58 57.3125 57 56.5625 56 55.9375 55.0625 55 54.625 54 53.9375 53.0625 53 52.3125 52 51.75 51 51 50 50 49.125 49 48.6875 48 48 47.25 47 46.9375 46.0625 46 45.75 45 45 44.8125 44 44 43.9375 43.125 43 43 42.6875 42 42 42 41.625 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59.9375 59.0625 59 58.5 58 57.875 57 57 56.125 56 55.5 55 55 54.125 54 53.5 53 52.875 52 52 51.25 51 50.125 50 49.75 49 49 48.25 48 47.875 47 47 46.5625 46 46 45.25 45 45 44.5 44 44 43.8125 43.0625 43 43 42.5 42 42 42 41.5 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 60 59.625 59.1875 58.9375 58.25 58 57.5 57.125 56.6875 56.25 55.875 55.25 55.0625 54.5625 54.1875 53.9375 53.25 53.0625 52.5 52.125 51.75 51.25 50.6875 50 50 49.3125 49 48.75 48.0625 48 47.5 47 47 46.25 46.0625 46 45.4375 45.1875 45 44.375 44.1875 44 43.6875 43.25 43 43 42.3125 42.25 42 42 41.375 41.1875 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
