NA -50.91667 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -52.25 -51.3125 -51.25 -51.25 -51.25 -51.25 -51.25 -51.25 -51.25 -51.25 -51.25 -51.25 -51.25 -50.25 -50.25 -50.25 -50.125 -49.875 -49.625 -49.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -50 -50 -50 -50.0625 -50.25 -50.25 -50.25 -50.25 -50.25 -50.625 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -52.5 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -51 -51 -51 -50.9375 -50.6875 -50.4375 -50.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -50 -50 -50 -50 -50 -50 -50 -50 -50.125 -50.3125 -50.5 -50.5 -50.75 -50.5625 -50.5 -50.5 -50.5 -50.625 -50.75 -50.8125 -51 -52.25 -52.1875 -52.1875 -52.25 -52.3125 -52.5625 -52.75 -52.75 -52.8125 -52.875 -53 -53 -52.5 -52 -52 -51.9375 -52 -52 -51.75 -51.625 -51.5 -51.4375 -51.25 -51.25 -51 -50.5 -50.3125 -50.125 -50 -50 -50 -50 -50 NA NA NA -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -49.77778 -49.9375 -49.9375 -49.9375 -49.8125 -49.9375 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -51.625 -51.0625 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -50 -50 -50 -50 -50 -49.875 -49.625 -49.375 -49.14286 -49 -49 -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -49 -49 -49 -49 -49 -49 -49 -49.375 -49.75 -49.75 -49.75 -50 -50 -50 -50 -50 -50 -50 -50 -50 -51.3125 -51.5 -51.6875 -51.75 -51.625 -51.75 -51.9375 -52 -52 -52 -52 -52 -51.5 -51 -51 -51 -51 -51 -51 -51 -50.875 -50.75 -50.625 -50.5 -50.375 -50 -49.75 -49.5625 -49.375 -49.125 -49 -49 -49 -49 -49 -48.9375 -48.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49.125 -49.3125 -49.4375 -49.25 -49.25 -49.25 -49.25 -51 -51 -51 -51 -51 -51 -51 -51 -51.0625 -51.25 -51.25 -51.25 -50.875 -50.5 -50.4375 -50.25 -50.25 -50.1875 -50 -50 -50 -50 -50 -50 -50 -49 -49 -49 -49 -49 -49 -49 -48.8125 -48.5625 -48.25 -48 -48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -48.2 -48.25 -48.25 -48.25 -48.25 -48.4375 -48.75 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -50.5 -50.5 -50.75 -50.75 -50.75 -51 -51 -51 -51 -51 -51 -51 -50.5 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -49.75 -49.6875 -49 -49 -49 -48.75 -48.5625 -48.3125 -48.0625 -48 -48 -48 -48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48.25 -48.25 -48.25 -48.3125 -48.5 -48.5 -48.5625 -48.75 -48.8125 -50 -50 -50 -50 -50 -50 -50 -50.125 -50.25 -50.25 -50.4375 -50.5 -50.125 -49.5625 -49.625 -49.5625 -49.5 -49.5 -49.5 -49.3125 -49.1875 -49 -49 -49 -49 -48.375 -48.25 -48 -48 -48 -48 -48 -48 -47.9375 -47.5625 -47.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -47.18182 -47.25 -47.5 -47.5 -47.5 -47.5 -47.5625 -47.75 -47.875 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -49.5 -49.5625 -49.75 -49.8125 -50 -50 -50 -50 -50 -50 -50 -50 -49.5 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -48 -48 -48 -48 -48 -47.75 -47.5 -47.1875 -47 -47 -47 -47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -47 -47 NA NA -47 -47 -47 -47 -47.1875 -47.0625 -47.25 -47.25 -47.25 -47.4375 -47.5 -47.5 -47.625 -47.75 -47.75 -47.8125 -49 -49 -49 -49 -49 -49 -49.0625 -49.25 -49.25 -49.5 -49.5 -49.5625 -49.25 -48.875 -48.75 -48.75 -48.75 -48.75 -48.5625 -48.5 -48.5 -48.25 -48.25 -48.125 -48 -47.8125 -47.5 -47.4375 -47.25 -47 -47 -47 -47 -47 -47 -46.625 -46.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -46.66667 -46.625 -46.875 -46.9375 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47 -48.375 -48.5 -48.625 -48.75 -48.875 -49 -49 -49 -49 -49 -49 -49 -48.5 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -47 -47 -47 -47 -47 -47 -46.875 -46.625 -46.3125 -46.0625 -46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -46 -46 -46 -46 -46 -46 -46 -46 -46 -46.1875 -46.25 -46.25 -46.5 -46.5 -46.5 -46.75 -46.75 -46.9375 -48 -48 -48 -48 -48 -48 -48.0625 -48.25 -48.3125 -48.5 -48.5 -48.75 -48.25 -48 -48 -48 -47.8125 -47.9375 -47.9375 -47.75 -47.75 -47.625 -47.5 -47.4375 -47.25 -47 -47 -46.8125 -46.625 -46.375 -46.125 -46 -46 -46 -46 -46 -45.66667 -45.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -45.44444 -45.25 -45.25 -45.25 -45.375 -45.5 -45.6875 -45.75 -45.875 -46 -46 -46 -46 -46 -46 -46 -46 -46 -47.25 -47.3125 -47.5 -47.5625 -47.75 -47.875 -48 -48 -48 -48 -48 -48 -47.5 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47 -46.25 -46 -46 -46 -46 -46 -46 -46 -45.6875 -45.375 -45.125 -45 -45 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -44.41667 -44.5 -44.5 -44.5 -45.125 -45.75 -45.75 -45.75 -45.75 -45.75 -45.875 -46 -46.0625 -46.25 -46.3125 -46.5 -46.625 -47 -47 -47 -47 -47 -47 -47 -47.1875 -47.25 -47.25 -47.25 -47.375 -47.375 -47.25 -47.25 -47.25 -47.3125 -47.375 -47.375 -47.25 -47.25 -47.125 -47 -47 -47 -46.75 -46.75 -46.75 -46.75 -46.75 -46.75 -46.5 -46.1875 -46 -45.75 -45.75 -45.75 -45.375 -45 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -44 -44 -44 -44 -44 -44.5 -45.0625 -45.25 -45.5 -45.5 -45.5625 -45.75 -45.875 -46 -46 -46 -46 -46 -46.125 -46.25 -46.3125 -46.5 -46.5625 -46.75 -46.75 -46.9375 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47 -46.5 -46.4375 -46.25 -46.25 -46.0625 -46 -46 -46 -46 -46 -46 -46 -45.375 -44.9375 -44.625 -44.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -43 -43 -43.07692 -43 -43.75 -44.6875 -44.75 -44.8125 -45 -45 -45 -45 -45 -45.1875 -45.25 -45.4375 -45.5 -45.75 -45.9375 -46 -46 -46 -46 -46 -46 -46 -46.0625 -46.25 -46.25 -46.375 -46.5 -46.5 -46.5 -46.75 -46.75 -46.75 -46.6875 -46.75 -46.5 -46.5 -46.5 -46.5 -46 -46 -46 -46 -46 -46 -46 -45.875 -45.6875 -45.4375 -45.25 -45 -44.5625 -44 -44 -44 -44 -43.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -42.625 -43.25 -44 -44 -44 -44 -44.125 -44.25 -44.5 -44.5625 -44.75 -44.9375 -45 -45 -45 -45 -45 -45.1875 -45.25 -45.4375 -45.5 -45.75 -45.9375 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -45.75 -45.625 -45.5 -45.3125 -45.25 -45.25 -45.0625 -45 -45 -45 -45 -45 -44.5 -44 -43.875 -43.5625 -43.25 -43 -43 -43 NA NA -42.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -42.55556 -43.07143 -43.25 -43.375 -43.5 -43.6875 -43.875 -44 -44 -44 -44 -44 -44.25 -44.3125 -44.5 -44.6875 -44.75 -45 -45 -45 -45 -45 -45 -45.1875 -45.25 -45.25 -45.3125 -45.5 -45.625 -45.9375 -45.8125 -45.5 -45.625 -45.9375 -46 -45.75 -45.75 -45.75 -45 -45 -45 -45 -45 -45 -45 -45 -44.75 -44.5625 -44.375 -44.125 -43.6875 -43.125 -43 -43 -43 -43 -42.8125 -42.4375 -42.125 -42 -42 -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -43 -43 -43 -43 -43 -43.13334 -43.625 -43.875 -44 -44 -44 -44 -44 -44 -44 -44.0625 -44.25 -44.6875 -45 -45 -45 -45 -45 -45 -45 -45 -45.0625 -45.0625 -45 -45 -45 -45.3125 -45 -45 -45 -44.75 -44.75 -44.75 -44.6875 -44.5 -44.5 -44.1875 -44 -44 -44 -44 -44 -43.5 -43 -43 -42.6875 -42.375 -42.125 -42 -42 -42 -41.875 -41.5625 -41.25 -41 NA -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -43 -43 -43.125 -43.4375 -43.5625 -43.625 -43.75 -44 -44 -44 -44 -44.1875 -44.0625 -44.25 -44.5625 -44 -44.25 -44.25 -44.25 -44.4375 -44.5625 -45 -44.9375 -45 -45 -45 -45 -45 -44.75 -44 -44 -44 -44 -44 -44 -44 -44 -44 -43.75 -43.75 -43.5 -42.9375 -42.375 -42.0625 -42 -42 -42 -41.875 -41.5625 -41.1875 -41 -41 -41 -40.9375 -40 -40 -40 -39.75 -39.30769 -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -41 -41 -41 -41.26667 -41.16667 -41.25 NA -42 -42.1875 -42.1875 -42.375 -42.75 -42.875 -42.9375 -42.9375 -42.875 -43.25 -43.1875 -43.3125 -43.5625 -43.6875 -43.8125 -44 -43.875 -44 -44 -44 -44 -44.1875 -44.5 -44.6875 -44.375 -44 -44 -44 -44 -44 -44 -44 -43.8125 -43.75 -43.75 -43.5 -43.5 -43.375 -43.0625 -43 -43 -43 -42.5 -42 -42 -41.9375 -41.5625 -41.1875 -41 -41 -41 -40.9375 -40.625 -40.3125 -40 -39.8125 -39.5625 -39.0625 -39.1875 -39.0625 -39 -39 -38.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -38.5 NA -39.66667 -40.3125 -40.5 -40.75 -40.75 -40.9375 -41 -41.125 -41.5625 -41.5625 -41.4375 -41.75 -41.9375 -41.9375 -41.9375 -42.0625 -42 -42 -42.5625 -42.875 -42.625 -43 -43 -43 -43 -43.1875 -43.3125 -43.5 -43.5 -43.5625 -43.75 -43.875 -44 -44 -44 -44 -44 -44 -43 -43 -43 -43 -43 -43 -43 -43 -42.875 -42.6875 -42.3125 -42.0625 -41.75 -41.5 -41.4375 -41.1875 -41 -41 -40.9375 -40.625 -40.3125 -40 -40 -40 -40 -39 -39 -39.375 -39.1875 -38.875 -38.8125 -38.75 -38.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -38 -38 -38.625 -39.5 -39.6875 -39.9375 -40 -40.125 -40.375 -40.5 -40.625 -40.8125 -41 -41.125 -41.25 -41.375 -41.5 -41.75 -41.8125 -42 -42 -42 -42 -42.1875 -42.25 -42.3125 -42.375 -42.5 -42.75 -42.8125 -43 -43 -43 -43 -43 -43.125 -43.4375 -43 -43 -43 -43 -43 -43 -42.75 -42.75 -42.5625 -42.5 -42.4375 -42 -42 -42 -42 -41.4375 -41 -41 -41 -40.75 -40.1875 -40 -40 -40 -40 -39.625 -39.3125 -39.125 -38.875 -38.75 -38.6875 -38.5625 -38.125 -38 -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -37 -37.875 -38.5625 -38.8125 -39 -39.125 -39.25 -39.4375 -39.625 -39.75 -40 -40.125 -40.1875 -40.4375 -40.5 -40.6875 -40.8125 -41 -41 -41.0625 -41.1875 -41.25 -41.375 -41.625 -41.8125 -42 -42 -42 -42 -42 -42.25 -42.375 -42.5 -42.75 -42.75 -42.9375 -43 -43 -43 -42 -42 -42 -42 -42 -42 -42 -42 -42 -41.9375 -41.5 -41.125 -40.6875 -40.25 -40.1875 -40.25 -40.125 -40 -40 -39.8125 -39.375 -39.0625 -39 -39 -39 -38 -38 -38 -38 -38 -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -36.22222 -36.25 -37 -37.75 -38 -38 -38.1875 -38.375 -38.625 -38.75 -39 -39 -39.3125 -39.5 -39.75 -39.75 -39.8125 -40 -40 -40.25 -40.3125 -40.5 -40.5625 -40.75 -41 -41 -41 -41.1875 -41.3125 -41.5625 -41.75 -42 -42 -42 -42 -42 -42 -42.0625 -42.375 -42.1875 -42 -42 -42 -42 -41.75 -41.6875 -41.5 -41.25 -41.25 -41.125 -41 -41 -40.375 -40 -39.8125 -39.5625 -39.5 -39.5 -39.375 -39 -39 -39 -38.8125 -38.4375 -38.0625 -37.875 -37.6875 -37.4375 -37.1875 -37.5 -37.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -35.22222 -35.375 -36.375 -37.25 -37.25 -37.5 -37.75 -37.8125 -38.125 -38.25 -38.3125 -38.5 -38.6875 -39 -39.25 -39 -39 -39 -39.25 -39.4375 -39.5625 -40 -40 -40 -40 -40.3125 -40.4375 -40.9375 -41.25 -41.25 -41.25 -41.25 -41.375 -41.5 -41.875 -42.125 -42.25 -42.25 -42.25 -42.25 -41.4375 -41.25 -41.25 -41.25 -41.25 -41.25 -41.25 -41.125 -41 -41 -40.875 -40.5 -39.9375 -39.375 -39 -39 -39 -39 -39 -38.8125 -38.625 -38.3125 -38 -38 -38 -37.25 -37.25 -37.25 -37.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -35 NA -35.875 -36.9375 -37.125 -37.375 -37.5625 -37.75 -37.9375 -38.0625 -38.25 -38.5 -38.75 -38.9375 -39 -38.1875 -38.3125 -38.5 -38.6875 -38.8125 -39 -39 -39.125 -39.3125 -39.625 -39.75 -39.75 -40.4375 -41.1875 -41.4375 -41.6875 -41.875 -42 -42 -42 -42.125 -42.5 -42.5 -42.5 -42.6875 -42 -42 -42 -41.875 -41.625 -41.375 -41.1875 -41 -41 -41 -40.875 -40.625 -40.0625 -39.125 -39 -39 -38.875 -38.625 -38.375 -38.25 -38.1875 -38.125 -38 -38 -38 -37.875 -37.5625 -37.375 -37.0625 -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -33.5 -35 -36 -36.1875 -36.4375 -36.625 -36.75 -37 -37.125 -37.375 -37.5625 -37.8125 -38 -38.125 -37.375 -37.5 -37.75 -37.875 -38 -38 -38.1875 -38.375 -38.5 -38.6875 -38.875 -39 -39.6875 -40.5625 -40.75 -41 -41 -41.125 -41.3125 -41.5625 -41.875 -42 -42 -42 -42 -41 -41 -41 -41 -41 -41 -41 -40.75 -40.4375 -40.25 -40 -40 -39.4375 -39 -38.75 -38.0625 -38 -38 -38 -37.8125 -37.625 -37.5 -37.25 -37.3125 -37.1875 -37 -37 -37 -36.75 -36.5 -36.3125 -36.25 -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
