NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -21 NA -21.61539 -21.90909 NA NA NA NA NA NA NA -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -20.23077 -20.875 -20.625 -21 -21 -21.0625 -21.375 -21.7 NA NA -22 -22.4375 -22.75 -22.875 -22.75 -22.54545 -22.69231 -22.75 -22.63636 -22.61539 -22.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -19.875 -20 -20 -20 -20.125 -20.5625 -20.875 -21 -21 -21.1875 -21.5 -21.8125 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -21.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -19 -19 -19.375 -19.875 -19.5 -19.9375 -20 -20 -20.1875 -20.5 -20.8125 -21 -21 -21 -21.25 -21.375 -21.25 -21 -21.25 -21.25 -21.25 -21.25 -21 -21 -21 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -17.8 -18 -18 -18.4375 -18.9375 -19 -19 -19 -19 -19.3125 -19.625 -19.875 -20 -20 -20.0625 -20.3125 -20.625 -20.9375 -21 -20.75 -20.75 -20.75 -20.75 -20.75 -20.75 -20.5 -20.5 -20.3125 -20.1875 -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -15 -15 NA NA NA NA -17 -17 -17 -17.5 -17.9375 -18 -18 -18.375 -18.875 -18.4375 -18.875 -19 -19 -19 -19.1875 -19.4375 -19.6875 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -19.9375 -19.75 -19.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -14.8125 -15 -15.1875 -15.75 -16 -16 -16.0625 -16.5 -16.9375 -17 -17.0625 -17.5 -17.9375 -18 -18 -18 -18 -18.125 -18.4375 -18.6875 -18.9375 -19 -19 -19 -19.0625 -19.25 -19.5 -19.4375 -19.25 -19.25 -19.25 -19.0625 -19 -19 -19 -19 -19 -19 -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -13.875 -14 -14 -14.0625 -14.5 -15 -15 -15.3125 -15.6875 -16 -16 -16.0625 -16.5 -16.9375 -17 -17 -17.375 -17.75 -17.4375 -17.625 -17.875 -18 -18 -18 -18 -18.3125 -18.5 -18.75 -18.8125 -19 -18.875 -18.875 -18.75 -18.875 -19 -18.75 -18.75 -18.5625 -18.5 -18.4375 -18.25 -18.125 -18 -18 -17.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -12 -12.75 -13 -13 -13 -13.25 -13.875 -14 -14 -14.4375 -15 -15 -15 -15.125 -15.625 -16 -16 -16.0625 -16.375 -16.875 -17 -17 -17 -17 -17 -17.1875 -17.4375 -17.6875 -17.875 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17.75 -17.6875 -17 -17 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -12 -12 -12.25 -12.875 -13 -13 -13.0625 -13.5 -14 -14 -14.0625 -14.5625 -14.875 -15 -15 -15.125 -15.625 -15.9375 -16 -16 -16.25 -16.6875 -16.25 -16.5 -16.6875 -16.9375 -17 -17 -17 -17 -17.1875 -17.3125 -17.4375 -17.5 -17.5625 -17.5 -17.3125 -17.4375 -17.5 -17.5 -17.5 -17.3125 -17.25 -17.0625 -17 -17 -17 -16.75 -16.5 -16.25 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
