NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 163 NA 163 163 NA NA NA NA NA NA NA 164 164.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 162.9231 163 163 163 163 163.1875 163.6875 164 NA NA 164 164 164.0625 164.4375 164.75 165 165 165.1875 165.7273 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 163 163 163 163 163.4375 163.75 164 164 164 164 164 164.0625 164.4375 164.875 165 165.0625 165.4375 165.8125 166 166 166 166 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 163 163 163 163 163.9375 164 164 164 164 164 164.3125 164.75 165 165 165 165 165.5 166 166 166 166 166 166 166.1875 166.5 166.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 163 163 163 163 163 163.25 163.75 164 164 164 164 164.375 164.875 165 165 165 165 165 165 165.5625 166 166 166 166.3125 166.625 166.875 167 167 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 162 162 NA NA NA NA 162.8333 163 163 163 163 163.0625 163.6875 164 164 164 164 164.25 164.75 165 165 165 165 165 165.0625 165.25 165.625 166 166 166.5 166.9375 167 167 167 167 167 167 167.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 162 162 162 162 162.375 163 163 163 163 163.0625 163.4375 163.875 164 164 164 164.0625 164.625 165 165 165 165 165 165.25 165.6875 165.9375 166 166 166.125 166.9375 167 167 167 167 167 167.25 167.4375 167.8125 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 162 162 162 162 162.0625 162.1875 162.375 163 163 163 163 163.3125 163.9375 164 164 164 164 164.0625 164.75 165 165 165 165 165.125 165.75 166 166 166 166 166 166.5 167 167 167 167 167.3125 167.9375 168 168 168 168 168 168 168.875 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 161 161 161.0625 161.75 162 162 162 162.1875 162.875 162.9375 163 163 163 163 163.5625 164 164 164 164 164 164.5 164.8125 165 165 165 165 165.5 165.9375 166 166 166 166 166 166.3125 166.8125 167 167.3125 167.5625 167.8125 168 168 168 168 168 168.0625 168.3125 168.625 169 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 161 161 161.6875 162 162 162 162.0625 162.875 163 163 163 163 163.0625 163.75 164 164 164 164 164.0625 164.75 165 165 165 165 165.25 165.8125 166 166 166 166 166 166.375 166.9375 167 167.0625 167.4375 168 168 168 168 168 168 168.375 168.6875 168.9375 169 169 169 169.3125 169.625 169.9375 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
