NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 252 NA 251 251 NA NA NA NA NA NA NA 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 252 252 252 251.875 251.0625 251 251 251 NA NA 250.9167 250 250 250 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 252 252 252 252 252 251.4375 251 251 251 251 251 251 250.6875 250.0625 250 250.375 250.1875 250 250 250 250 250 249.75 249.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 252.3077 252 252 252 252 252 252 251.25 251 251 251 251 251 251 250.6875 250.0625 250.5 250.875 250.0625 250 250 250 250 250 249.6875 249.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253 253 253 252.75 252 252 252 252 252 252 252 251.4375 251 251 251 251 251 251 250.8125 250.5 251 250.6875 250.125 250 250 250 250 250 249.9375 249.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 253.75 253.1429 NA NA NA NA 253 253 253 253 253 253 252.5625 252 252 252 252 252 252 252 251.375 251 251 251 251 251 251 250.9375 251 251 250.9375 250.25 250 250 250 250 250 249.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 253.625 253 253 253 253 253 253 253 253 253 253 253 252.875 252.125 252 252 252 252 252 252 251.9375 251.1875 251 251 251 251 251 251 251 251 251 251 250.3125 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 254 254 253.9375 253.125 253 253 253 253 253 253 253 253 253 253 253 253 252.625 252 252 252 252 252 252 252 252 251.1875 251 251 251 251 251 251 251 251 251 250.9375 250.125 250 250 250 250 250 249.9375 249.3125 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254 254 254 254 254 254 253.6875 253 253 253 253 253 253 253 253 253 253 253 253 253 253 252.375 252 252 252 252 252 252 252 251.75 251 251 251 251 251 251 251 251 251 251 250.875 250.0625 250 250 250 250 250 250 249.1875 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254 254 254 254 254 253.9375 253.3125 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 252 252 252 252 252 252 252 252 251.625 251 251 251 251 251 251 251 251 251 251 250.875 250.1875 250 250 250 250 250 249.9375 249.25 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
