NA 241 240.9375 240.6875 240.375 240.25 240.0625 240 240 239.875 239.4375 239.25 239 239 238.9375 238.5 238.25 238.25 238.0625 237.875 237.3125 237.25 237.25 237 237 236.6875 236.25 236 236 236 235.625 235.3125 235 235 235 234.625 234.125 234 234 233.9375 233.5 233.25 233.0625 233 233 232.875 232.5 232.25 232.125 232 232 232 231.625 231.25 231.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.125 241 241 241 241 241 240.8125 240.375 240 240 240 239.875 239.5 239.125 239 239 239 238.9375 238.375 238 238 238 237 237 237 237 236.75 236.0625 236 236 236 235.75 235.125 235 235 235 234.8125 234.1875 234 234 234 234 233.5625 233.0625 233 233 233 233 232.5 232.0625 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 241.9286 241.5625 241.25 241 241 241 241 240.875 240.4375 240.0625 240 240 239.9375 239.5 239.125 239 239 239 238.75 238.1875 238 237.8125 237.4375 237.0625 237 237 236.875 236.1875 236 236 236 235.9375 235.4375 235 235 235 234.9375 234.5 234 234 234 234 233.9375 233.4375 233 233 233 233 232.9375 232.4375 232 232 232 232 NA NA NA 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242 242 242 241.875 241.5625 241.1875 241 241 241 240.9375 240.375 240 240 240 240 239.625 239.0625 239 239 238.9375 238.3125 238 238 237.875 237.125 237 237 237 236.6875 236.0625 236 236 236 235.6875 235.0625 235 235 235 234.8125 234.375 234 234 234 234 233.875 233.25 233 233 233 233 232.8125 232.25 232 232 232 232 231.875 231.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242.125 242 242 242 242 241.75 241.25 241 241 241 240.875 240.25 240 240 240 239.9375 239.3125 239 239 239 238.125 238 238 238 237.5 237 237 237 236.9375 236.3125 236 236 236 235.9375 235.3125 235 235 235 235 234.75 234.25 234 234 234 234 233.6875 233.125 233 233 233 233 232.625 232.0625 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242.6364 242.375 242.0625 242 242 242 241.75 241.125 241 241 241 240.75 240.125 240 240 239.9375 239.5625 239.0625 239 238.9375 238.1875 238 238 238 237.75 237.0625 237 237 237 236.625 236.0625 236 236 236 235.6875 235.1875 235 235 235 235 234.625 234.0625 234 234 234 233.9375 233.5 233 233 233 233 232.9375 232.375 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243 243 242.9375 242.4375 242 242 242 242 241.5 241.0625 241 241 240.9375 240.4375 240 240 240 239.9375 239.3125 239 238.9375 238.375 238 238 238 237.9375 237.375 237 237 237 237 236.375 236 236 236 236 235.4375 235.0625 235 235 235 234.9375 234.4375 234 234 234 234 233.8125 233.25 233 233 233 233 232.8125 232.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243.5625 243.0625 243 243 243 242.8125 242.25 242 242 242 241.875 241.25 241 241 241 240.75 240.0625 240 240 240 239 239 239 238.625 238.0625 238 238 238 237.5625 237 237 237 237 236.5625 236 236 236 236 235.8125 235.375 235 235 235 235 234.8125 234.125 234 234 234 234 233.5625 233.0625 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 244 244 243.9375 243.375 243 243 243 243 242.625 242.0625 242 242 242 241.5625 241 241 241 240.9375 240.25 240 240 239.5 239 239 239 238.9375 238.1875 238 238 238 237.8125 237.125 237 237 237 236.8125 236.1875 236 236 236 236 235.75 235.125 235 235 235 235 234.5 234.0625 234 234 234 233.9375 233.375 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244 244 NA NA 243 243 243 243 242.8125 242.3125 242 242 242 241.8125 241.125 241 241 241 240.4375 240 240 239.6875 239.0625 239 239 239 238.375 238 238 238 237.9375 237.3125 237 237 237 237 236.5625 236 236 236 236 236 235.5 235 235 235 235 234.8125 234.25 234 234 234 234 233.75 233.125 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243.3333 243.0625 243 243 243 242.625 242.0625 242 242 241.9375 241.3125 241 241 241 240.6875 240 240 239.8125 239.1875 239 239 239 238.625 238 238 238 238 237.5625 237.0625 237 237 237 236.8125 236.375 236 236 236 236 235.8125 235.1875 235 235 235 235 234.5625 234.0625 234 234 234 234 233.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244.0833 244 244 244 243.875 243.1875 243 243 243 242.8125 242.1875 242 242 242 241.5 241 241 241 240.0625 240 240 239.9375 239.1875 239 239 239 238.8125 238.0625 238 238 238 237.8125 237.25 237 237 237 237 236.75 236.125 236 236 236 236 235.5 235 235 235 235 234.875 234.3125 234 234 234 234 233.9167 233.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 245 244.4375 244 244 244 244 243.5 243.0625 243 243 242.9375 242.3125 242 242 242 241.625 241 241 240.8125 240.0625 240 240 240 239.375 239 239 239 238.875 238.1875 238 238 238 237.9375 237.3125 237 237 237 237 237 236.25 236 236 236 236 235.8125 235.25 235 235 235 235 234.6875 234.0625 234 234 234 234 233.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 244.9167 244.4375 244 244 244 244 243.75 243.1875 243 243 243 242.75 242.1875 242 242 241.8125 241.6875 241 240.9375 240.6875 240.0625 240 240 239.75 239.5625 239.0625 239 238.9375 238.75 238.375 238 238 238 237.5625 237 237 237 237 237 236.6875 236.0625 236 236 236 236 235.5 235.0625 235 235 235 234.9375 234.25 234 234 234 234 233.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 245 245 245 244.1875 244 244 244 244 244 243.375 243 243 243 242.9375 242.375 242 242 242 241 241 241 240.8125 240.1875 240 240 240 239.8125 239.1875 239 239 238.6875 238 238 238 238 237.875 237.1875 237 237 237 237 236.875 236.1875 236 236 236 236 235.875 235.25 235 235 235 235 234.5 234.0625 234 234 233.9375 233.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 245 245 244.7692 244.375 244 244 244 244 244 243.5625 243 243 243 243 242.375 242 242 241.5625 241 241 241 240.9375 240.1875 240 240 240 239.9375 239.5 239 239 238.8125 238.1875 238 238 238 238 237.5625 237.0625 237 237 237 236.9375 236.625 236.1875 236 236 236 236 235.4375 235 235 235 235 234.875 234.25 234 234 233.9375 233.25 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 245 244.75 244.1875 244 244 244 244 243.625 243 243 243 243 242.375 242 242 241.625 241 241 241 240.9375 240.375 240 240 240 240 239.875 239.1875 239 239 238.4375 238 238 238 238 237.875 237.375 237 237 237 237 237 236.5 236.0625 236 236 236 235.5625 235.1875 235 235 235 235 234.375 234 234 233.9375 233.375 233 233 NA NA 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 244.6667 244.7143 244 244 244 244 244 243.3125 243 243 243 243 242.1875 242 242 241.75 241.0625 241 241 241 240.4375 240 240 240 240 239.5 239 239 239 238.1875 238 238 238 238 238 237.8125 237.0625 237 237 237 237 236.8125 236.0625 236 236 236 236 235.5 235 235 235 235 234.375 234 234 234 233.375 233 233 232.8125 232.0625 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 244 244 244 244 243.9167 243.1333 243 243 243 242.9375 242 242 242 241.8125 241 241 241 240.875 240 240 240 240 239.6875 239.0625 239 239 238.9375 238.3125 238 238 238 238 238 237.875 237.375 237 237 237 237 236.875 236.1875 236 236 236 236 235.5625 235 235 235 235 234.4375 234 234 234 233.3125 233 233 232.8125 232.0625 232 NA 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243 243 243 242.5 242 242 241.8125 241 241 241 241 240.75 240.75 240.0625 240 240 240 239.9375 239.5 239 239 239 238.75 238.3125 238 238 238 238 238 237.75 237.1875 237 237 237 236.9375 236.5 236 236 236 236 235.625 235 235 235 235 234.625 234 234 233.9375 233.375 233 233 232.75 232.0625 231.8125 231 231 231 230.3846 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 245 245 245 244.8 244.4167 244 NA 243.8182 243.5 243.375 243 242.9375 242.1875 242.0625 242 242 241.4375 241.375 241.3125 241.0625 240.8125 240.75 240.125 240.1875 239.875 239.75 239.375 239 239 238.9375 238.625 238.5625 238.9375 238.4375 238 238 238 238 237.8125 237.3125 237 237 237 237 236.5625 236.1875 236.0625 236 236 235.875 235.1875 235 235 235 234.5625 234 234 234 233.1875 233 233 232.8125 232 231.625 231 230.875 230.5625 230 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246 NA 245 245 245 244.9375 244.75 244.3125 244 244 244 243.875 243.875 243.5 243.0625 242.8125 242.6875 242.4375 242.3125 242.0625 241.8125 241.3125 241.625 241.1875 241 241 241 240.4375 240 240 240 239.5 239.125 239 238.875 238.625 239 238.8125 238.125 238 238 238 238 237.75 237.0625 237 237 237 237 236.8125 236.125 236 236 235.9375 235.1875 235 235 235 234.625 234 234 233.9375 233.1875 233 233 232 231.9375 231.25 230.9375 230.75 230.375 230.0625 230.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246 245.8125 245.4375 245.125 245 245 245 244.5 244.125 244 244 244 243.625 243.375 243.125 242.875 242.4375 242.0625 242 242 242 241.875 241.875 241.5625 241.0625 241 241 240.875 240 240 240 240 240 239.3125 239 239 239 239 238.9375 238.4375 238 238 238 238 237.9375 237.3125 237 237 237 237 237 236.4375 236.0625 236 235.875 235.0625 235 235 235 234.375 234 234 233.875 233.1875 233 232.5 232 231.9375 231.3125 231.125 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 246 245.9375 245.8125 245.0625 245 245 245 245 244.5625 244.0625 244 244 244 243.5625 243 243 243 242.4375 242 242 242 242 242 241.8125 241.0625 241 241 240.9375 240.25 240 240 240 240 239.6875 239.125 239 239 239 239 238.75 238.0625 238 238 238 238 237.5625 237.0625 237 237 237 237 237 236.3125 236 235.875 235.1875 235 235 235 234.25 234 234 233.8125 233.0625 233 232.625 232.0625 232 231.875 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246 246 246 246 245.8125 245.125 245 245 245 245 244.625 244 244 244 244 243 243 243 243 242.8125 242.1875 242 242 242 242 241.9375 241.375 241 241 241 240.3125 240 240 240 240 239.9375 239.375 239 239 239 239 238.9375 238.3125 238 238 238 238 237.8125 237.0625 237 237 237 237 237 236.375 236 236 235.375 235 235 234.875 234.1875 234 234 233.8125 233 233 232.6875 232 231.9286 231.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246 246 246 246 246 245.625 245 245 245 245 245 244.5625 244 244 244 243.8125 243.25 243.0625 243 243 242.9375 242.4375 242.1875 242 242 242 242 241.5625 241.0625 241 241 240.625 240.25 240.25 240.25 240 240 239.375 239.25 239.25 239.125 239 239 238.625 238.25 238.25 238.0625 238 237.75 237.25 237.25 237.125 237 237 237 236.4375 236 236 235.5 235.1875 235 234.875 234.25 234.0625 234 233.25 233 233 232.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246.3 NA 246 246 246 246 245.375 245 245 245 245 245 244.375 244 244 244 244 243.8125 243.0625 243 243 243 243 242.375 242 242 242 242 241.875 241.1875 241 241 241 241 241 240.6875 240 240 240 240 239.9375 239.25 239 239 239 239 238.9375 238.1875 238 238 238 237.875 237.25 237 237 237 236.8125 236.1875 236 236 235.5 235 235 234.5625 234 234 233.4375 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 246.375 246 246 246 246 246 245.375 245 245 245 245 245 244.1875 244 244 244 244 243.8125 243 243 243 243 243 242.75 242.0625 242 242 242 242 241.375 241 241 241 241 241 240.375 240 240 240 240 240 239.4375 239 239 239 239 238.875 238.25 238 238 238 237.9375 237.1875 237 237 237 236.875 236.125 236 236 235.25 235 234.875 234.0625 234 234 233.25 233 233 233 232.5 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247 247 NA 247 246.7692 NA NA 246 NA 246 246 245.4375 245 245 245 245 244.9375 244.25 244 244 244 244 243.6875 243 243 243 243 243 242.8125 242.0625 242 242 242 242 241.5625 241 241 241 241 241 240.4375 240 240 240 240 240 239.625 239 239 239 239 238.9375 238.1875 238 238 238 237.875 237.1875 237 237 237 236.6875 236 236 236 235.125 235 234.125 234 234 233.9375 233.1875 233 233 232.875 232.0625 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 247 247 NA NA NA NA NA NA NA NA 246 245.25 245 245 245 245 245 244.1875 244 244 244 244 243.4375 243 243 243 243 243 242.6875 242 242 242 242 242 241.625 241 241 241 241 241 240.75 240.0625 240 240 240 240 239.5 239 239 239 239 238.9375 238.25 238 238 238 237.625 237 237 237 236.375 236 236 236 235.5 235 234.9375 234.0625 234 234 233.9286 233 233 232.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246 245.8125 245.0625 245 245 245 245 244.8125 244 244 244 244 244 243.625 243 243 243 243 243 242.5 242 242 242 242 242 241.5 241 241 241 241 241 240.8125 240 240 240 239.8125 239.125 239 239 239 239 239 239 238.3125 238 238 238 237.4375 237 237 236.875 236.0625 236 236 235.9375 235.1875 235 234.8125 234.125 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246 246 246 245.5625 245 245 245 245 245 244.5 244 244 244 244 244 243.375 243 243 243 243 242.8125 242.1875 242 242 242 242 242 241.4375 241 241 241 241 241 240.25 240 240 239.625 239.75 239.0625 239 239 239 239 239 238.875 238.0625 238 238 237.9375 237.1875 237 237 236.75 236 236 236 235.625 235 235 234.9375 234 233.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246 246 246 246 245.125 245 245 245 245 244.875 244 244 244 244 244 243.6875 243 243 243 243 243 242.5 242.0625 242 242 242 242 242 241.3125 241 241 241 241 240.0625 240 240 240 240 239.375 239 239 239 239 239 239 238.6875 238.0625 238 238 237.875 237 237 237 236.6875 236 236 236 235.6875 235 234.6875 234.1875 234 233.2727 233.25 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246 246 246 246 245.625 245 245 245 245 244.9375 244 244 244 244 244 244 243.25 243 243 243 243 242.9375 242.4375 242 242 242 242 242 242 241.1875 241 241 241 240.3125 240 240 239.875 239.625 239 239.1875 239 239 239 239 239 239 238.1875 238 238 238 237.25 237 237 237 236.375 236 236 236 235 235 235 234.1875 233.9375 233.9375 233.1875 233 233 233 232.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246 246 246 246 245.75 245 245 245 245 245 244.375 244 244 244 244 243.5625 243.125 243 243 243 243 243 242.9375 242 242 242 242 242 242 241.4375 241 241 241 240.4375 240 240.0625 239.875 239.75 239.8125 239.5 239.4375 239 239 239 239 239 238.625 238 238 238 237.9375 237.0625 237 237 236.9375 236.125 236 235.875 235.3125 235.0625 235 234.625 234.125 233.8125 233.75 233.25 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225.8889 225.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
