NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 102 NA 102 102 NA NA NA NA NA NA NA 102 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 103 102.9375 102.0625 102 102 102 102 102 NA NA 102 102 102 102 102.375 102.9091 103 103 103 103 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 103 103 103 103 103 102.875 102.75 102.75 102.5625 102.625 102.625 102.5625 102.5625 102.75 102.75 102.875 103 103 103 103 103 103 103.125 103.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103.125 103.25 103.375 103.6875 103.75 103.9375 104 104 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 104 104 103.8 103.5625 103.5 103.5 103.25 103 103 103 103 103 103 103 103 103 103 103 103 103.5 104 104 104 104 104 104 104 104 104 104.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 104.1875 104 NA NA NA NA 104 104 104 104 104 104 104 104 104 103.5 103.5 103.5 103.5 103.5 103.625 103.75 103.6875 103.625 103.5 103.5 103.5 103.875 104 104 104 104 104.25 104.25 104.5 104.8125 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 105 104.8125 104.375 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104.0625 104.375 104.625 104.9375 105 105 105 105 105 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 105 105 105 105 105 104.9375 104.8125 104.5 104.5 104.5 104.5 104.25 104.0625 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104.375 104.8125 105 105 105 105 105 105 105.0625 105.375 105.6875 105.9375 106 106 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106 105.1875 105.1875 105 105 105 105 105 105 105 105 105 105 105 105 105 104.875 104.75 104.75 104.6875 104.5 104.375 104 104 104 104 104.1875 104.125 104.1875 104.4375 104.5625 104.75 104.75 104.8125 105 105 105 105 105 105.0625 105.4375 105.8125 106 106 106 106 106 106 106.3125 106.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106 106 106 105.875 105.625 105.375 105.0625 105 105 105 105 105 105 105 105 105 105 105 105 105 105 105 104.75 104.875 105 105 105 105 105 105 105 105 105 105 105 105.125 105.625 105.75 105.9375 106 106 106 106 106 106.0625 106.3125 106.625 106.9375 107 107 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
