NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215.125 NA 215.9231 216 NA NA NA NA NA NA NA 218 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215 215.125 215.9375 216 216.0625 216.5625 216.9375 217 NA NA 218 218 218.125 218.625 218.6875 218.8182 219 219 219.5455 220 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215.125 215.6 216 216.125 216.625 217 217 217.1875 217.625 218 218 218.1875 218.625 219 219 219 219.0625 219.5 219.875 220 220 220.375 220.875 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215.6154 215.875 216 216.1875 217 217 217.1875 217.625 218 218 218.1875 218.75 219 219 219.125 219.75 219.8125 219.9375 220 220 220.375 220.875 221 221 221.25 221.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215 215.5 215.9333 216 216.125 216.625 217 217.125 217.625 218 218 218.25 218.75 219 219 219.125 219.5 219.9375 220 220 220 220.25 220.875 221 221 221.3125 221.75 222 222 222.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 213.25 213.8571 NA NA NA NA 215 215.125 215.75 216 216 216.5 216.9375 217 217.1875 218 218 218.125 218.6875 219 219 219.125 219.625 220 220 220 220.25 220.625 220.75 221 221 221.375 221.875 222 222 222.25 222.6875 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 214 214.0625 214.375 214.625 215 215.0625 215.625 216 216 216.4375 216.875 217 217.0625 217.625 218 218.0625 218.625 219 219 219.0625 219.5625 220 220 220.0625 220.5 220.9375 221 221 221 221.25 221.75 222 222 222.25 222.625 223 223 223 223.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 213.625 213.9375 214 214.5 215 215 215 215.375 215.9375 216 216.375 216.875 217 217.0625 217.5 217.9375 218 218.125 218.875 219 219.0625 219.5 219.9375 220 220.0625 220.375 220.9375 221 221 221.125 221.375 221.5625 222 222 222 222.5 223 223 223 223.375 223.875 224 224 224 224.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212.8 213 213.125 213.75 214 214.375 214.9375 215 215.3125 215.5 215.8125 216 216.25 216.8125 217 217 217.4375 217.875 218 218.0625 218.625 219 219 219.3125 219.875 220 220 220.1875 220.8125 221 221 221.0625 221.5 222 222 222 222.125 222.4375 222.9375 223 223 223.25 223.8125 224 224 224.0625 224.5 224.5 224.9375 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213 213.4375 214 214.0625 214.6875 215 215.125 215.75 216 216 216 216.5 217 217 217.25 217.875 218 218 218.375 218.9375 219 219.0625 219.625 220 220 220.125 220.6875 221 221 221 221.4375 221.9375 222 222 222 222.1875 222.9375 223 223 223.1875 223.75 224 224 224.0625 224.5 224.9375 225 225 225 225 225.4375 225.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213.6667 214 214.125 214.9375 215 215.1875 216 216 216.1875 216.5625 216.875 217 217.1875 217.6875 218 218.125 218.4375 218.875 219 219.1875 219.375 219.875 220 220 220.4375 221 221 221.0625 221.25 221.6875 222 222 222.1875 222.375 222.9375 223 223 223.0625 223.5625 224 224 224 224.3125 224.875 225 225 225 225 225.3125 225.8125 226 226 226 226.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 214 214.3125 214.8125 215 215.1875 215.75 216 216.0625 216.5625 217 217.25 217.75 218 218 218.5 219 219 219.125 219.75 220 220 220.0625 220.25 220.8125 221 221 221.3125 221.875 222 222 222.0625 222.75 223 223 223 223 223.375 223.9375 224 224 224.125 224.6875 225 225 225 225.1875 225.75 225.8125 226 226 226 226 226.4375 226.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 215 215.125 215.625 216 216 216.4375 216.9375 217 217.4375 218 218 218.25 218.75 219 219.0625 219.5 220 220 220.0625 220.625 220.9375 220.9375 221 221.1875 221.75 222 222 222 222.4375 222.875 223 223 223.25 223.5 223.625 224 224 224 224.3125 224.9375 225 225 225.0625 225.5625 226 226 226 226 226.0625 226.375 226.875 227 227 227 NA NA NA 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 215.5556 215.9375 216 216.25 216.8125 217 217.0625 217.5 218 218.1875 218.75 219 219 219.125 219.6875 220 220 220.4375 220.9375 221 221 221 221.3125 222 222 222 222.3125 222.75 223 223 223.0625 223.5 224 224 224 224 224.125 224.75 225 225 225 225.375 225.9375 226 226 226 226 226.25 226.75 227 227 227 227 227.0625 227.7143 228 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 216.125 216.75 217 217 217.4375 217.9375 218 218.375 219 219 219.125 219.6875 220 220 220 220.8125 221 221 221.25 221.75 221.75 221.9375 222 222 222.625 223 223 223 223.25 223.875 224 224 224 224 224.375 224.9375 225 225 225.125 225.75 226 226 226 226.125 226.6875 226.625 227 227 227 227 227.0625 227.5 227.9375 228 228 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 217 217.25 217.75 218 218 218.25 218.875 219 219.4375 219.9375 220 220 220.375 220.8125 221 221 221.375 222 222 222 222 222.25 222.75 223 223 223.125 223.6875 224 224 224 224.25 224.5 224.75 225 225 225 225.4375 225.9375 226 226 226 226.4375 227 227 227 227 227 227 227.4375 227.9375 228 228 228 228 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 217.6667 218 218 218.0625 218.75 219 219.1875 219.8125 220 220 220.125 220.75 221 221 221.125 221.625 222 222 222.0625 222.125 222.6875 223 223 223 223.25 223.875 224 224 224.0625 224.5625 225 225 225 225 225 225.625 226 226 226 226.1875 226.8125 227 227 227 227 227 227.25 227.875 228 228 228 228 228 228.375 228.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
