NA 54 54 54 54 54 54 53.8125 53.25 53 53 53 52.9375 52.625 52.0625 52 52 52 52 51.75 51.3125 51 51 51 51 50.8125 50.4375 50.25 50.0625 50 50 50 50 50 50 50 50 50 50 50 50 50.0625 50.25 50.25 50.25 50.25 50.5625 50.8125 51 51 51 51 51.25 51.6875 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 55 54.6875 54.0625 54 54 54 54 53.4375 53 53 53 53 53 53 52.625 52.125 52 52 52 52 51.9375 51.5625 51 51 51 51 51 51 50.6875 50.3125 50.25 50.1875 50 50 50.375 50.5625 50.75 50.8125 50.75 50.8125 51 51 51 51 51 51 51 51 51.0625 51.375 51.75 52 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 55 54.875 54.3125 54 54 54 54 53.75 53.6875 53.3125 53 53 53 53 53 52.6875 52.25 52 52 52 52 51.25 51.25 51.0625 51 51 51 51 51 51 51 51 50.875 51 51 51 51 51 51 51 51 51 51 51.0625 51.3125 51.625 51.6875 52 52 52 52 52 52 52.125 NA NA NA 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 55 55 55 54.75 54.375 54 54 54 54 54 53.875 53.375 53 53 53 53 53 52.75 52.375 52 52 52 52 51.9375 51.5625 51.1875 51 51 51 51 51 51 51 51 51 51 51 51 51 51.1875 51.4375 51.625 51.8125 52 52 52 52 52 52 52 52 52.375 52.6875 53 53 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 55 55 55 55 54.875 54.25 54 54 54 54 54 53.875 53.375 53 53 53 53 53 52.875 52.5 52 52 52 52 52 51.9375 51.625 51.375 51.125 51 51 51 51.25 51.5 51.6875 51.75 51.75 52 52 52 52 52 52 52 52 52 52 52.3125 52.625 52.9375 53 53 53 53 53 53 53.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 55.09091 55 55 55 55 54.75 54.5625 54.25 54 54 54 54 53.8125 53.25 53 53 53 53 53 52.625 52.125 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52.0625 52.3125 52.5625 52.625 52.9375 53 53 53 53 53 53 53 53.3125 53.8125 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 56 55.875 55.25 55 55 55 55 55 54.8125 54.375 54 54 54 54 53.875 53.4375 53.0625 53 53 53 52.9375 52.5625 52.375 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52.125 52.4375 52.625 52.8125 53 53 53 53 53 53 53 53 53 53.375 53.8125 53.9375 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 56.0625 56 56 56 55.75 55.375 55 55 55 55 55 54.875 54.4375 54.0625 54 54 54 53.9375 53.375 53.1875 53 53 53 53 53 52.625 52.375 52.25 52 52 52 52 52.125 52.4375 52.5 52.5 52.6875 52.875 53 53 53 53 53 53 53 53 53 53.125 53.4375 53.6875 54 54 54 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 57 56.9375 56.375 56 56 56 56 55.875 55.6875 55.4375 55.0625 55 55 55 54.9375 54.5 54.125 54 54 54 54 53.4375 53.0625 53 53 53 53 53 53 53 53 52.75 52.75 52.875 53 53 53 53 53 53 53 53 53 53.0625 53.3125 53.5 53.625 53.875 54 54 54 54 54 54 54 54 54 54.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 57 57 NA NA 56 56 56 56 56 56 55.625 55.1875 55 55 55 55 54.6875 54.25 54 54 54 53.9375 53.5625 53.125 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53.1875 53.375 53.625 53.8125 54 54 54 54 54 54 54 54 54 54 54.25 54.5 54.6875 54.9375 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 56.66667 56.4375 56.1875 56 56 56 56 55.8125 55.375 55 55 55 55 54.875 54.4375 54 54 54 54 53.75 53.375 53.0625 53 53 53 53 53 53 53.125 53.25 53.5 53.5625 53.75 54 54 54 54 54 54 54 54 54 54.125 54.375 54.5625 54.8125 55 55 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 57.58333 57.42857 57.07692 57 57 57 56.9375 56.625 56.1875 56 56 56 55.9375 55.5625 55.125 55 55 55 54.625 54.125 54 54 54 54 54 53.8125 53.625 53.5 53.5 53.5 53.875 54 54 54 54 54 54 54 54 54 54.25 54.4375 54.625 54.6875 54.9375 55 55 55 55 55 55 55 55 55 55 55.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 58 58 57.9375 57.6875 57.3125 57.0625 57 57 57 56.8125 56.4375 56.0625 56 56 56 55.6875 55.25 55 55 55 54.625 54.125 54 54 54 54 54 54 54 54 54 54 54 54 54 54.0625 54.25 54.4375 54.625 54.875 55 55 55 55 55 55 55 55 55 55 55 55.125 55.25 55.25 55.4375 55.75 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 58 58 58 58 57.9375 57.6875 57.25 57 57 57 56.9375 56.375 56 56 56 56 55.5 55 55 55 54.75 54.0625 54 54 54 54 54 54 54 54 54.0625 54.375 54.5 54.875 55 55 55 55 55 55 55 55 55.4375 55.5625 55.75 55.75 55.75 55.75 55.875 56 56 56 56 56 56.375 56.75 56.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 59 59 58.625 58.1875 58 58 58 58 57.8125 57.375 57.0625 57 57 56.875 56.5 56.0625 56 56 55.625 55.125 55 55 54.9375 54.5 54.0625 54 54 54 54 54 54.5625 55 55 55 55 55 55 55 55.1875 55.375 55.5 55.875 56 56 56 56 56 56 56 56 56 56 56 56 56 56.5 57 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 59 59 59 58.875 58.625 58.375 58.0625 58 58 57.9375 57.625 57.125 57 57 56.9375 56.625 56.125 56 56 55.625 55.25 55 55 54.9375 54.5 54.3125 54.5 54.75 55 55 55 55 55.25 55.4375 55.5625 55.75 55.9375 56 56 56 56 56 56 56 56.1875 56.25 56.25 56.375 56.4375 56.375 56.375 56.5 56.5 56.5 56.6875 57 57 57 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 59 59 59 59 58.625 58.375 58 58 58 57.75 57.3125 57 57 57 56.5625 56.125 56 56 55.8125 55.375 55.125 55 55 55 55 55 55.4375 55.8125 56 56 56 56 56 56 56 56.1875 56.25 56.375 56.4375 56.75 57 57 57 57 57 57 57 57 57 57 57 57.375 57.5625 57.5 57.25 57.0625 57 57 57 NA NA 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 59 59 59 59 59 58.9375 58.4375 58.0625 58 58 57.875 57.4375 57.0625 57 57 56.8125 56.4375 56.125 56 56 55.8125 55.75 55.75 55.75 55.9375 56 56 56.0625 56.25 56 56.375 56.75 56.6875 56.375 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57.5 58 58 58 58 57.8125 57.4375 57.0625 57 57 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 59 59 59 59 59 58.26667 58 58 58 57.9375 57.6875 57.25 57 57 57 56.875 56.625 56.125 56 56 56.125 56.3125 56.5625 57 57 57 57 57 57 57 57 57 57 57.0625 57.25 57.5 57.5 57.75 57.625 57.6875 57.5 57.5625 57.75 57.4375 57.1875 57 57 57.5 58 58 58 58 58 58 57.9375 57.5 57.0625 57 57 57 NA 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 59 58.75 58.125 58 58 57.75 57.4375 57 57 57 56.9375 56.75 56.9375 56.75 56.875 57 57.0625 57.25 57.375 57.5 57.5 57.5 57.5 57.5 57.5 57.5625 57.8125 58 58 58 58 58 58 58 58 58 58 58 58 58 57.8125 57.875 58 58 58 58 58 58 58 58 57.8125 57.125 57 57 57 57 57 56.75 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 61 61 61 60.33333 60 60 NA 59.63636 59 59.1875 59 58.75 58.625 58.375 58.25 58.1875 57.875 57.9375 57.8125 57.5625 57.4375 57.3125 57.25 57.375 57.375 57.875 58 58 57.9375 57.625 57.875 58 58 58 58 58 58.125 58.3125 58.25 58.25 58.25 58.25 58.125 58 58 58 58 58 58 58.5 58.6875 58.5625 58.125 58.0625 58 58 58 58 58 57.875 57.0625 57 57 57 56.9375 56.375 56 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 62 NA 61.75 61.3125 61.0625 61 60.8125 60.75 60.5625 60 60 60 60 59.8125 59.5625 59.375 59.25 59.125 59 59 58.6875 58.25 58.75 58.125 58.0625 58.125 58.25 58.375 58.375 58.3125 58.5 58.5 58.5 58.5 58.625 58.375 59 59 59 59 59 59 59 59 59 59 58.8125 58.875 58.75 58.8125 58.5625 58.3125 58.5 59 59 59 59 58.5 58.0625 58 58 58 58 57.75 57 57 56.9375 56.375 56.375 56.1875 56 56 55.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 62.78571 62.5625 62.125 62 61.9375 61.5 61.125 61 61 60.875 60.625 60.4375 60.0625 60 59.9375 59.875 59.5 59.3125 59.1875 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59.25 59.25 59.0625 59.125 59 59 59 59 59 59 59 59 59.25 59.1875 59 59 59 59 58.8125 58.0625 58 58 58 58 57.25 57 56.9375 56.8125 56.0625 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 63 63 62.6875 62.375 62.0625 62 61.9375 61.75 61.4375 61.25 61 61 61 60.5625 60.5 60.25 60.0625 60 60 60 60 59.875 59.9375 59.75 59.75 59.75 59.8125 60 60 60 60 60 60 60 60 59.875 59.75 60 60 60 60 60 60 60 59.75 59.5625 59.25 59 59 59 59 59.5 60 59.5 59.0625 59 59 59 58.75 58 58 58 58 57.625 57 57 57 57 56.125 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 64 63.6875 63.375 63 63 63 62.8125 62.4375 62.1875 62 62 61.875 61.5625 61.25 61 61.125 61 61 60.9375 60.75 60.625 60.5 60.5 60.4375 60.25 60.1875 60.1875 60.1875 60.25 60.25 60.25 60.25 60.25 60.25 60.25 60.25 60.25 60.0625 60 60.0625 60.25 60.25 60.125 60 60 60 60 60 59.75 59.375 59.0625 59 59.5 60 60 59.8125 59.0625 59 59 58.9375 58.1875 58 58 58 58 57.125 57 57 56.8125 56.07143 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 64.44444 64.25 64.125 64 63.625 63.25 63.1875 63 63 62.875 62.5625 62.3125 62.0625 62 62 62 61.9375 61.75 61.5 61.1875 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 60.875 61 61 61 61 61 60.75 60.5 60.25 60.25 60.125 60 59.9375 59.625 59.9375 60.1875 60 60 59.875 59.3125 59.125 59 58.9375 58.25 58.0625 58 58 57.625 57.0625 57 56.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 65.1 NA 64.875 64.5625 64.3125 64 64 63.875 63.625 63.375 63.0625 63 63 62.8125 62.5625 62.375 62.125 62 62 62 62 61.75 61.625 61.4375 61.25 61.25 61.1875 61.25 61.5 61.3125 61.25 61.25 61.25 61.25 61.25 61.25 61 61.25 61.25 61.0625 62 61.8125 61.625 61.5 61.25 61 61 61 61 60.625 60.1875 60 60.5 61 60.625 60.0625 60 60 59.9375 59.1875 59 59 58.1875 58 58 58 57.125 57 57 56.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 66 65.53333 65 65 64.8125 64.5625 64.25 64.0625 64 64 63.75 63.5 63.1875 63 63 63 62.875 62.6875 62.5 62.25 62.0625 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 61.9375 61.5625 61.125 61 61 61 60.5625 60.5 61 61 60.6875 60 60 60 59.6875 59 59 58.875 58.25 57.9375 57.5625 57.25 57 57 57 56.0625 56 55.84615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 67 67 NA 66.8125 66.46154 NA NA 65.4 NA 65 65 65 64.6875 64.4375 64.125 64 64 63.9375 63.6875 63.4375 63.25 63.0625 63 63 63 63 62.8125 62.6875 62.5 62.4375 62.5 62.75 62.5625 62.625 62.5 62.5 62.5 62.375 62.25 62.25 62.1875 62.125 62.25 63 62.9375 62.6875 62.375 62.0625 62 62 61.9375 61.5 61 61 61 61 61 61 60.9375 60 60 60 60 59.4375 59 59 58.1875 57.8125 58 57.25 57 57 56.4375 56 56 55.4375 55.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 67.75 67.57143 NA NA NA NA NA NA NA NA 65.27273 65.125 65 65 64.875 64.6875 64.375 64.125 64 64 64 63.6875 63.5 63.3125 63.1875 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 62.9375 62.4375 62 62 62 61.6875 61.0625 61 61.125 61 61 61 60.3125 60 60 60 59.75 59 59 58.3125 58 58 57.125 57 57 56.41667 56 55.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 66 66 65.8125 65.5625 65.1875 65 65 65 64.75 64.375 64.125 64 64 64 64 64 63.75 63.625 63.5 63.75 63.8125 63.75 63.6875 63.5625 63.5 63.4375 63.25 63.25 63.25 63.25 63.25 63.0625 64 63.875 63.4375 63 62.9375 62.8125 62.75 62.0625 62 62 61.9375 61.125 61.5 61.625 61 61 61 60.3125 60 60 59.5 59 59 58.75 58 58 57.75 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 67 66.8125 66.4375 66.125 66 66 65.9375 65.625 65.1875 65 65 65 64.9375 64.6875 64.5 64.1875 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 63.75 63.3125 63.1875 62.875 63 62.8125 62.125 62 62 61.8125 61.5 62 61.4375 61 61 60.9375 60.125 60 59.75 59 59 59 58 58 58 57 56.64286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 67.28571 67.0625 67 67 66.8125 66.4375 66.1875 66 66 65.9375 65.5625 65.125 65 65 65 65 65 64.75 64.5625 64.3125 64.625 64.75 64.6875 64.5 64.4375 64.25 64.25 64 64 64 64 64 64 64 64 64 64 63.75 63.0625 63 63 62.75 62 62 62 61.9375 62 62 61.25 61 61 60.3125 60 60 59.5625 59 59 58.4375 58 57.4375 57 56.375 56 55.625 55.125 55 54.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 68 68 67.6875 67.375 67.0625 67 67 66.875 66.25 66 66 66 65.875 65.375 65.125 65 65 65 65 65 65 65 65 65 65 65 65 65 64.9375 64.625 64 64 64 64.4375 64 64 63.875 63.4375 63 63 62.875 63 62.625 62 62 62 62 62 61.6875 61 61 60.875 60 60 59.875 59 59 58.625 58 57.625 57.25 56.5625 56 55.9375 55.1875 54.875 54.9375 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 68.5625 68.25 68 68 67.9375 67.5625 67.0625 67 67 66.6875 66.5 66.0625 66 66 66 65.8125 65.25 65.0625 65.1875 65.125 65.375 65.5625 65.3125 65 65 65 65 65 65 65 64.75 64.5 64.4375 64.6875 64 64.0625 64 63.6875 63.6875 63.3125 62.9375 62.5 63 62.25 62 62.4375 62.0625 62 62 61.25 61 61 60.25 60 60 59.125 58.875 58.25 58 58 57.375 57 56.125 55.75 55.4375 54.75 54.125 54 53.78571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37.88889 36.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
