NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 96 NA 97 97 NA NA NA NA NA NA NA 99.125 99.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 94.92308 95 95.875 96 96.25 96.625 97 97 NA NA 98 98.1875 98.6875 99 99 99.27273 99.84615 100 100 100.5385 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 93.75 94 94.375 95 95.25 95.6875 96 96.0625 96.5 96.9375 97 97.3125 97.75 98 98.125 98.625 99 99 99.375 99.75 100 100.0625 100.5 100.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 92.76923 93 93.3125 93.8125 94.375 94.75 95 95.125 95.5625 96 96 96.375 96.875 97 97.1875 97.625 98 98.0625 98.375 98.875 99 99.1875 99.625 100 100 100.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91 91 91.8 92 92.3125 92.75 93 93.6875 94 94.1875 94.625 95 95.0625 95.5 95.9375 96 96.3125 96.5625 97 97.125 97.5 97.9375 98 98.375 98.8125 99 99.125 99.5 100 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 88 88.42857 NA NA NA NA 89.91666 90 90.375 90.75 91 91.25 91.6875 92 92.1875 93 93.125 93.625 93.9375 94.0625 94.5 94.9375 95 95.375 95.75 96 96.125 96.625 97 97.0625 97.5 97.9375 98 98.25 98.6875 99 99.0625 99.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 87.375 87.75 87.875 88 88.25 88.6875 89 89.3125 89.75 90 90.1875 90.625 91 91.125 91.625 92.125 92.5625 92.9375 93.0625 93.4375 93.875 94 94.375 94.8125 95 95.25 95.625 95.9375 96.0625 96.5 96.9375 97.0625 97.5 97.875 98 98.125 98.625 99 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 85.75 86 86.25 86.625 87 87 87.125 87.625 88 88.1875 88.75 89 89.25 89.625 90 90.125 90.5625 90.9375 91.375 91.9375 92.0625 92.375 92.875 93 93.375 93.8125 94 94.25 94.625 95 95 95.375 96 96.0625 96.4375 96.875 97 97.3125 97.75 98 98.125 98.625 99 99 99.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83.2 83.8125 84.0625 84.5 84.9375 85.125 85.625 86 86.125 86.25 86.5 86.9375 87.25 87.625 88 88.1875 88.625 89 89.125 89.625 89.9375 90.0625 90.75 91 91.375 91.8125 92 92.25 92.75 93 93.25 93.625 94 94.125 94.5625 94.9375 95.125 95.5625 95.9375 96 96.375 96.875 97 97.25 97.75 98 98.125 98.375 98.875 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 82.625 83 83.375 83.875 84.0625 84.5 84.875 85.0625 85.4375 85.625 85.875 86.0625 86.5 86.9375 87.125 87.5 87.9375 88.0625 88.4375 88.875 89.0625 89.4375 90 90.25 90.75 91 91.25 91.6875 92 92.1875 92.625 93 93.125 93.5625 93.9375 94.0625 94.625 94.9375 95.0625 95.4375 95.9375 96 96.375 96.875 97 97.25 97.75 97.9375 98 98.375 98.875 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
