NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 147 147 147 147 147 147 147 147 146.9375 147 146.9375 146.9375 146.875 146.375 146 146 146 146 146 145.375 145 145 144.5 144 144 143.4375 143.0625 143 142.8125 142.1875 142 141.5 141 140.9375 140.25 140 139.5 139 138.75 138.0625 137.8125 137.125 136.9375 136.375 136 135.5 135 134.5625 134 133.6875 133.0625 132.6875 132.0625 131.75 131.5625 131 130.5 130 129.6923 129.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 146.7143 146.6364 146.5 146.7333 146.6667 146.5 NA 146.8182 146.8125 147 147 146.8125 146.8125 147 147 147 146.8125 147 146.875 146.625 146.6875 146.125 146 146 146 145.9375 145.625 145.125 145 144.8125 144.25 144 144 144 143.9375 143.1875 143 142.9375 142.25 142 141.8125 141.1875 141 140.375 140 139.75 139.25 138.9375 138.3125 137.9375 137.1875 137 136.5625 136 135.75 135.0625 134.8125 134.1875 133.875 133.1875 132.9375 132.3125 132.0625 131.5625 131.0625 130.5625 130 129.8125 129.0625 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 145.625 NA 146 146 146 146 146 146 146 146 146 146.0625 146.4375 146.75 146.6875 146.8125 146.75 146.9375 146.8125 147 146.6875 146.4375 146.875 146.5 146.4375 146.0625 146.0625 146 146 146 145.9375 145.25 145 145 144.75 144.0625 144 144 143.9375 143.3125 143 143 142.5625 142 141.9375 141.375 141 140.75 140.0625 140 139.5 139 138.625 138.0625 137.375 137 136.8125 136.125 135.9375 135.1875 134.9375 134.3125 134 133.375 133 132.8125 132.1875 131.4375 131.0625 130.625 130.1875 129.75 129.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 145 145 145.375 145.75 145.75 145.625 145.5 145.75 146 146 146 146 146 146 146 146 146 146 146 146.1875 146.1875 146.3125 146 146 146 146 146 146 146 146 146 146 145.1875 145 145 144.9375 144.1875 144 144 144 143.6875 143.0625 143 142.8125 142.125 142 141.4375 141 140.9375 140.1875 140 139.625 139.0625 138.8125 138.0625 137.25 137 136.9375 136.25 136 135.375 135 134.5 134 133.625 133.25 132.8125 132.125 131.8125 131.3125 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 144.5 144.75 145 145 145 145 145 145.25 145.5 145.8125 145.875 145.8125 145.9375 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 145.875 145.1875 145 145 144.9375 144.375 144 144 144 143.9375 143.25 143 142.9375 142.3125 142 141.625 141 140.9375 140.375 140 139.8125 139.0625 138.8125 138.1875 137.5625 137 137 136.3125 136 135.5625 135 134.75 134.0625 134 133.5 133 132.625 132.0625 131.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 143.7778 143.9375 144.25 144.5625 144.75 144.9375 145 145 145 145 145 145 145 145 145.25 145.875 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 145.9375 145.375 145 145 145 144.6875 144.5 144.0625 144 144 143.5625 143 143 142.4375 142 141.75 141.0625 141 140.625 140.0625 139.9375 139.1875 138.9375 138.1875 137.8125 137.125 136.9375 136.3125 136 135.6875 135.0625 134.8125 134.4375 134 133.6875 133 132.4286 131.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 143 143 143.375 143.8125 144 144 144.125 144.3125 144.5 144.75 144.875 145 145 145 145 145.0625 145.25 145.625 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 145.5 145.0625 145 145 145 144.875 144.1875 144 144 143.75 143 143 142.5625 142 141.875 141.0625 141 140.8125 140.125 140 139.3125 138.9375 138.3125 138 137.4375 137.0625 136.625 136.125 135.8125 135.1875 135 134.625 134 133.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 143 NA 143 143 143.125 143.25 143.5625 143.9375 144 144 144 144.1875 144.5 144.8125 145 145 145 145 145.0625 145.375 145.8125 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 145.875 145.625 145.3125 145 145 144.875 144.3125 144 144 143.625 143 143 142.375 142 141.8125 141.0625 141 141 140.3125 140 139.5 139 138.8125 138.0625 137.8125 137.125 136.9375 136.125 136 135.375 135 134.625 134 133.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 142 142.2 142.4375 142.75 142.9375 143 143 143.1875 143.5 143.8125 144 144 144 144.125 144.6875 144.9375 145 145 145 145 145.0625 145.3125 145.75 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 145.875 145 145 145 144.6875 144.0625 144 143.8125 143.0625 143 142.375 142 141.8125 141.25 141 141 140.0625 140 139.75 139.0625 138.8125 138.0625 137.9375 137.1875 136.8125 136.0625 135.9375 135.5 135 134.8125 134.25 134 133.5 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 140.375 140.6923 NA 141 141.2308 NA NA 142 NA 142.25 142.7143 142.9375 143 143 143.125 143.625 143.9375 144 144 144.0625 144.4375 144.8125 145 145 145 145 145 145.125 145.5 145.875 146 146 146 146 146 146 146 146 146 146 146 146 146 145.8125 145.4375 145 145 144.8125 144.0625 144 143.8125 143 142.9375 142.125 142 142 141.4375 141 140.75 140 140 139.75 139 138.9375 138.125 137.9375 137.125 136.4375 136.0625 136 135.5625 135 134.875 134.0625 134 133.4375 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 140 140.0714 NA NA NA NA NA NA NA NA 142 142.3125 142.625 143 143 143 143.375 144 144 144 144 144.1875 144.6875 145 145 145 145 145 145 145.3125 145.8125 146 146 146 146 146 146 146 146 146 146 146 146 146 145.8125 145.125 145 144.8125 144 144 143.625 143 142.8125 142.0625 142 142 141.25 141 140.5625 140 140 139.3125 139 138.75 138.0625 137.6875 137.0625 136.8125 136.125 136 135.6429 135 134.9 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
