NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18 NA 18 18.27273 NA NA NA NA NA NA NA 20 20.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14 14 18 18 18 18.8125 19 19 NA NA 20 20 20 20.375 21.0625 21.90909 22 22 22.36364 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14 14 14 18 18 18.5625 19 19 19 19.125 20 20 20 20.0625 20.9375 21.5 22 22 22.0625 22.875 23 23 23.125 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14 14 14 14 18 18.25 19 19 19 19.0625 19.875 20 20 20 20.5 21 21.5 22 22 22.5 23 23 23 23.625 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14 14 14 14 14 14.375 14.8125 18 18.875 19 19 19 19.6875 20 20 20 20.1875 21 21 21.5 22 22.0625 22.9375 23 23 23.1875 24 24 24 24.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 13 13 NA NA NA NA 14 14 14 14 14 14 14.75 15 15 18.375 19 19 19 19.25 20 20 20 20 20.9375 21 21 21.5 22 22.625 23 23 23.0625 23.8125 24 24 24.125 24.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 13 13.5 13.9375 14 14 14 14 14 14 14 14.25 14.6875 15 15 15 18.8125 19 19 19 19.75 20 20 20 20.6875 21 21 21 21.5625 22.0625 22.9375 23 23 23.4375 24 24 24 24.625 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 13 13 13 13.4375 14 14 14 14 14 14 14 14.1875 14.8125 15 15 15 15 15 19 19 19 19.375 20 20 20 20.375 21 21 21 21.25 22 22.3125 23 23 23 23.6875 24 24 24.0625 25 25 25 25.25 26.5 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13 13 13 13 13 13 13.375 13.9375 14 14 14 14 14 14 14.125 14.9375 15 15 15 15 15 15 19 19 19 19.875 20 20 20 20.875 21 21 21 21.8125 22 22.8125 23 23 23.1875 24 24 24 24.5 25 25 25 25.6875 26.9375 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13 13 13 13 13 13.125 13.9375 14 14 14 14 14 14 14 14.8125 15 15 15 15 15 15 15 19 19 19.375 20 20 20 20.25 21 21 21 21.5 22 22.4375 23 23 23 23.625 24 24 24.0625 24.9375 25 25 25.125 26 27 27 27.375 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13 13 13 13 13 13.375 14 14 14 14 14.0625 14.25 14.25 14.625 15 15 15.125 15.25 15.25 15.25 15.25 15.625 19.125 19.25 19.8125 20 20.25 20.25 20.75 21 21.25 21.25 21.9375 22.0625 22.5 22.75 22.75 23.0625 23.75 23.75 23.875 24.25 24.75 24.75 25 25.4375 25.75 26.75 26.8125 27.5625 27.75 27.75 28.4375 28.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13 13 13 13 13.125 14 14 14 14 14 14.875 15 15 15 15 15.125 15.9375 16 16 16 16 16 19.625 20 20 20.125 21 21 21 21.125 22 22 22 22.4375 22.5 22 22.375 23 23 23 23.8125 24 24 24.5625 25 25 25.3125 26 26.5625 27 27 27.375 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
