NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 76.625 NA 75.53846 75 NA NA NA NA NA NA NA 71.5 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 78 77.8125 77 76.375 76 75.625 75 74.9 NA NA 73.08334 72.9375 72.1875 72 71.375 71 70.84615 70.0625 70 69.38461 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 79 78.6 78 77.1875 77 76.375 76 75.625 75 74.75 74.0625 73.8125 73.0625 73 72.3125 72 71.5625 71.0625 70.8125 70.1875 70 69.5625 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 79.92308 79.1875 79 78.625 77.9375 77.1875 77 76.375 76 75.625 75.0625 74.8125 74.125 73.9375 73.1875 73 72.5 72 71.6875 71.0625 71 70.375 70 69.75 69.0625 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81.3 81 80.6 80 79.9375 79.1875 79 78.0625 77.9375 77.25 77 76.625 76 75.8125 75.0625 74.875 74.125 73.9375 73.375 73 72.625 72 71.875 71.25 71 70.5625 70 69.9375 69.3125 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 84.625 84.07143 NA NA NA NA 82.5 82 81.9375 81.1875 81 80.625 80 79.9375 79.1875 78.8125 78.0625 78 77.375 77 76.625 76 75.8125 75.0625 74.9375 74.1875 74 73.5 73 72.875 72.1875 72 71.5 71 70.8125 70.1875 70 69.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 85 84.625 84 84 83.8125 83.125 83 82.8125 82.0625 81.9375 81.375 81 80.75 80.0625 79.9375 79 78.9375 78.1875 78 77.375 77 76.75 76.0625 75.875 75.1875 75 74.375 74 73.625 73.0625 72.9375 72.375 72 71.75 71.0625 70.9375 70.3125 70 69.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 86.375 86 85.9375 85.1875 85 84.9375 84.375 84 83.9375 83.3125 83 82.8125 82.0625 82 81.375 81 80.8125 80.0625 79.625 79.0625 78.9375 78.1875 78 77.5 77 76.8125 76.125 75.9375 75.375 75 74.625 74 73.9375 73.1875 73 72.625 72 71.875 71.1875 71 70.625 70 69.9375 69.125 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 88.3 88 87.8125 87.0625 87 86.6875 86.0625 86 85.25 85 85 84.5625 84 84 83.3125 83 82.8125 82.0625 82 81.5 81 80.8125 80 79.8125 79.0625 78.9375 78.375 78 77.6875 77.0625 76.9375 76.1875 76 75.4375 75 74.75 74.1875 73.9375 73.375 73 72.75 72.0625 72 71.4375 71 70.8125 70.125 69.9375 69.3125 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 88.9375 88.3125 88 87.9375 87.1875 87 86.8125 86.0625 85.9375 85.375 85.0625 85 84.625 84 84 83.375 83 82.8125 82.125 82 81.625 81 80.375 80 79.875 79.1875 79 78.5 78 77.8125 77.0625 76.9375 76.375 76 75.625 75 75 74.375 74 73.5625 73.0625 72.9375 72.3125 72 71.6875 71.0625 70.9375 70.1875 70 69.5625 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89.16666 89 88.4375 88.125 87.9375 87.3125 87.0625 86.8125 86.1875 86 85.8125 85.125 85 84.625 84.0625 84 83.5 83 82.8125 82.125 82 81.625 81 80.4375 80.0625 79.9375 79.25 79 78.625 78 77.9375 77.1875 77 76.5 76 75.8125 75.0625 75 74.375 74 73.8125 73 73 72.375 72 71.8125 71.0625 70.9375 70.3125 70 69.8125 69 69 68.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 90 89.5 89 88.875 88.125 88 87.8125 87.0625 87 86.625 86.0625 85.9375 85.3125 85 84.9375 84.1875 84 83.625 83 82.9375 82.1875 82 81.3125 81 80.8125 80.1875 80 79.375 79 78.6875 78.0625 77.9375 77.375 77 76.5625 76 75.8125 75.125 74.9375 74.25 74 73.6875 73.0625 72.9375 72.3125 72 71.6875 71.0625 70.9375 70.3125 70 69.6875 69.0625 68.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 90 89.5 89 88.9375 88.1875 88 87.75 87.0625 87 86.8125 86.125 86 85.375 85 84.9375 84.25 84 83.8125 83.0625 82.9375 82.25 82 81.6875 81.0625 80.9375 80.3125 80 79.5625 79 78.8125 78.1875 78 77.5 77 76.5625 76.0625 75.9375 75.1875 75 74.5625 74 73.8125 73.1875 73 72.5 72 71.875 71.1875 71 70.5625 70 69.875 69.25 69 NA NA NA 67.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 90 90 89.625 89 88.9375 88.375 88 87.75 87.125 87 86.9375 86.1875 86 85.4375 85 85 84.375 84 83.8125 83.1875 82.9375 82.1875 82 81.8125 81.125 81 80.5 80 79.8125 79.0625 78.9375 78.375 78 77.625 77 76.8125 76.1875 76 75.375 75 74.8125 74.125 73.9375 73.375 73 72.75 72.125 72 71.4375 71 70.8125 70.125 70 69.4375 69 68.86667 68.1875 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 90.1875 90 89.75 89 89 88.375 88 88 87.5 87 86.9375 86.1875 86 85.625 85 85 84.625 84 83.9375 83.3125 82.9375 82.4375 82 81.875 81.25 81 80.625 80.0625 79.9375 79.1875 79 78.5625 78 77.6875 77.0625 76.9375 76.25 76 75.6875 75.0625 74.9375 74.3125 74 73.625 73 72.9375 72.3125 72 71.6875 71.0625 70.9375 70.3125 70 69.75 69.0625 69 68.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 90 90 89.625 89 89 88.3125 88 88 87.625 87 86.9375 86.3125 86 85.625 85.0625 85 84.5625 84 84 83.1875 83 82.6875 82.0625 82 81.375 81 80.875 80.125 80 79.4375 79 78.6875 78 77.8125 77.1875 77 76.4375 76 75.8125 75.1875 75 74.4375 74 73.8125 73.1875 73 72.5 72 71.8125 71.1875 71 70.5625 70 69.9375 69.375 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 90.93333 90.125 90 89.5625 89 88.9375 88.5 88.0625 88 87.625 87 87 86.375 86 85.875 85.1875 85 84.8125 84.0625 83.9375 83.4375 83 82.8125 82.1875 82 81.6875 81.0625 80.9375 80.3125 80 79.75 79.0625 78.8125 78.0625 77.9375 77.3125 77 76.8125 76.0625 75.9375 75.3125 75 74.625 74.0625 73.9375 73.375 73 72.75 72.0625 71.9375 71.5 71 70.8125 70.1875 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
