NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 351 NA 351.4615 352 NA NA NA NA NA NA NA 353 353.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 351 351 351 351.3125 352 352 352 352 NA NA 353 353 353 353.125 353.75 354 354 354 354 354.4615 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 351 351 351.1875 351.375 351.9375 352 352 352 352.125 352.875 353 353 353 353 353.8125 354 354 354 354 354.375 355 355 355 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 351 351 351.0625 351.8125 352 352 352 352 352.3125 353 353 353 353 353 353.5625 354 354 354 354 354.375 355 355 355 355 355 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 350 350.625 351 351 351 351.625 352 352 352 352 352.25 353 353 353 353 353.0625 353.6875 354 354 354 354 354.1875 354.9375 355 355 355 355 355 355.375 355.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 348 348.6429 NA NA NA NA 350 350 350.375 351 351 351 351.1875 352 352 352 352 352.125 352.9375 353 353 353 353.0625 353.6875 354 354 354 354 354.25 355 355 355 355 355 355 355.5625 356 356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 348.375 349 349 349 349.6875 350 350 350.1875 351 351 351 351.0625 351.8125 352 352 352 352.0625 352.875 353 353 353 353.0625 353.8125 354 354 354 354 354 354.8125 355 355 355 355 355.1875 355.625 356 356 356 356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 348 348 348.125 348.9375 349 349 349.25 350 350 350.0625 350.9375 351 351 351.0625 351.8125 352 352 352 352 352.8125 353 353 353 353.0625 353.8125 354 354 354 354 354.125 354.75 354.9375 355 355 355 355 355.875 356 356 356 356 356 356 356 356.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 347 347 347.375 348 348 348.0625 348.9375 349 349 349.0625 349.9375 350 350 350.6875 351 351 351 351.6875 352 352 352 352.25 352.4375 353 353 353 353.0625 353.6875 354 354 354 354 354.1875 354.9375 355 355 355 355 355.0625 355.75 356 356 356 356 356 356 356.375 356.6875 357 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 347 347.1875 347.9375 348 348 348.75 349 349 349.125 349.75 350 350 350.3125 351 351 351 351.5 352 352 352 352.25 353 353 353 353 353.0625 353.8125 354 354 354 354 354.3125 354.9375 355 355 355 355 355.1875 355.9375 356 356 356 356 356 356.0625 356.6875 357 357 357 357 357 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 347 347.6875 348 348 348.25 349 349 349 349.8125 350 350 350 350.9375 351 351 351.1875 352 352 352 352 352.875 353 353 353 353.125 353.8125 354 354 354 354.0625 354.4375 355 355 355 355 355 355.3125 355.875 356 356 356 356 356 356 356.5625 356.75 356.9375 357 357 357 357 357 357 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 347.375 348 348 348.0625 348.875 349 349 349.625 350 350 350 350.4375 351 351 351.0625 351.8125 352 352 352 352.5625 353 353 353 353.0625 353.9375 354 354 354 354.0625 354.75 355 355 355 355 355 355 355.5625 356 356 356 356 356 356 356 356.25 356.75 357 357 357 357 357 357 357 357.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 348 348.0625 348.8125 349 349 349.375 350 350 350 350.5625 351 351 351 351.4375 352 352 352 352.625 353 353 353 353 353.8125 354 354 354 354 354.75 355 355 355 355 355.375 355.5 355.5 356 356 356 356 356 356 356.125 356.625 357 357 357 357 357 357 357 357.25 357.75 358 358 NA NA NA 358 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 348 348.625 349 349 349.375 349.9375 350 350 350.5625 351 351 351 351.3125 351.9375 352 352 352.5625 353 353 353 353 353.3125 354 354 354 354.125 354.8125 355 355 355 355 355.25 355.9375 356 356 356 356 356 356 356 356.5 356.9375 357 357 357 357 357 357 357.1875 357.875 358 358 358 358 358 358 358 358 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
